Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	-0.9890207262494229	1.0232633912752072	-0.9665358251670565	0.33377612937229223	0.6675522587445845
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-1.5527373652078365	1.0303033055100062	-1.5070682166153222	0.1317931725952587	0.5190351724620669
Clavicipitaceae	Clavicipitaceae	11.02395684887231	0.059369737472824896	0.9790971497059593	0.06063722837989541	0.9516481241014403	0.9698610117737496
Cryptococcaceae	Cryptococcaceae	12.497201694115214	1.371596453089101	1.0619425488614511	1.2915919552895225	0.196498491466945	0.5614242613341286
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	-0.5654890915404251	1.0017427014754066	-0.5645053272737104	0.5724102756516667	0.8806311933102565
Dipodascaceae	Dipodascaceae	7.6388040967725335	-0.047157304254659776	1.0361936189147234	-0.0455101280241919	0.9637007022683272	0.9698610117737496
Glomerellaceae	Glomerellaceae	19.96956012326526	2.8071627601666633	0.5541818023308767	5.065418511325701	4.075040724760968e-7	8.150081449521937e-6
Malasseziaceae	Malasseziaceae	507.06247553402693	6.9750487983174905	1.7074824812073914	4.084989963343758	4.407872183656458e-5	2.9385814557709723e-4
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	-0.048536003482082986	1.2846123349617675	-0.037782607375887844	0.9698610117737496	0.9698610117737496
Nectriaceae	Nectriaceae	165.46041308169873	-1.1815580987473573	1.058850507334898	-1.1158875502844225	0.26447027153066166	0.5877117145125815
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	2.58187795845735	1.2419358758925707	2.07891406357979	0.03762524985163189	0.18812624925815946
Pichiaceae	Pichiaceae	7.359736777065269	0.18866711789789792	1.057250761892445	0.17845068048018223	0.8583690507063677	0.9698610117737496
Pyriculariaceae	Pyriculariaceae	10.2239702728591	-1.1722473688431123	1.0257217728287098	-1.1428512096514418	0.2531003727732248	0.5877117145125815
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	0.14090744471971395	0.5770972580083951	0.24416585378692643	0.8071023715516032	0.9698610117737496
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	1.0547809235459058	0.7429883055915778	1.419646736843421	0.15571055173862006	0.5190351724620669
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	-0.4058991545082495	1.0871192848450162	-0.3733713127590373	0.7088721073845063	0.9698610117737496
Sordariaceae	Sordariaceae	8.87022328549317	-0.610945926674391	0.9978596398610087	-0.6122563758160309	0.5403681474099749	0.8806311933102565
Trichomonascaceae	Trichomonascaceae	9.325457313043053	-0.8045164940362038	1.0189385866095606	-0.7895632814467949	0.42978285925705084	0.7814233804673651
Unikaryonidae	Unikaryonidae	9.195742001239422	0.3693222716961555	1.155441937198752	0.31963723992184206	0.7492433407956404	0.9698610117737496
Ustilaginaceae	Ustilaginaceae	4340.89414839783	8.675364165957328	1.9955641095214323	4.347324210013888	1.3780844128710523e-5	1.3780844128710522e-4
