Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	-0.7818265504689809	1.3580904546330397	-0.5756807639740262	0.5648309797030071	0.9085898626175823
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-0.19210646683591756	1.4902014767142788	-0.12891308312181385	0.8974264242199457	0.9085898626175823
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-0.19221924432421325	1.436790513835914	-0.1337837649074048	0.8935735655054167	0.9085898626175823
Cryptococcaceae	Cryptococcaceae	12.497201694115214	0.7950467855522259	1.547423692602227	0.5137873934289028	0.6074006427634355	0.9085898626175823
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	-0.19216977159106893	1.4594507963730297	-0.13167266211964238	0.8952432096802779	0.9085898626175823
Dipodascaceae	Dipodascaceae	7.6388040967725335	-0.19210890155663288	1.488822047785829	-0.1290341594835572	0.8973306194011215	0.9085898626175823
Glomerellaceae	Glomerellaceae	19.96956012326526	1.4462055687277804	0.8462316398816456	1.708994914123097	0.0874518915640216	0.9085898626175823
Malasseziaceae	Malasseziaceae	507.06247553402693	1.042324811804669	2.01773640246555	0.5165812593414145	0.6054485007623149	0.9085898626175823
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	0.216785466067327	1.7536872786625035	0.12361694625090981	0.9016185742366883	0.9085898626175823
Nectriaceae	Nectriaceae	165.46041308169873	2.0054368052534546	1.3484019455503602	1.4872692907862282	0.13694370181903803	0.9085898626175823
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	-0.19179776709737695	1.6704591708610783	-0.11481739299171867	0.9085898626175823	0.9085898626175823
Pichiaceae	Pichiaceae	7.359736777065269	-0.19207290401765054	1.5070965254537037	-0.12744565512141168	0.8985876832561138	0.9085898626175823
Pyriculariaceae	Pyriculariaceae	10.2239702728591	-0.19211834926337112	1.4841628491922716	-0.12944559915910037	0.8970050682550496	0.9085898626175823
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	0.9274839677007914	0.9521652243440656	0.9740788090005317	0.3300174103962673	0.9085898626175823
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.8023918575025971	1.2804750327424133	0.6266360819110248	0.530897810945824	0.9085898626175823
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	-0.19201425315855894	1.5383578370371729	-0.12481767800421009	0.9006678918179427	0.9085898626175823
Sordariaceae	Sordariaceae	8.87022328549317	-0.192176887667925	1.4560825788339364	-0.1319821351216389	0.8949984222336493	0.9085898626175823
Trichomonascaceae	Trichomonascaceae	9.325457313043053	-0.1921341946732646	1.476234226878366	-0.13015156482284668	0.8964465142042242	0.9085898626175823
Unikaryonidae	Unikaryonidae	9.195742001239422	-0.19190899213787022	1.5987866066402023	-0.12003415048688748	0.9044560953501106	0.9085898626175823
Ustilaginaceae	Ustilaginaceae	4340.89414839783	0.8640650389114348	2.375553018179163	0.3637321635421683	0.7160580230968552	0.9085898626175823
