Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	0.07360630526920511	0.6098892302719991	0.12068798990986951	0.9039381721199816	0.9481278716391244
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-0.1360429920500279	0.6425620905876097	-0.2117196050666783	0.8323257921793288	0.9481278716391244
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-2.269704202016294	0.5509067052716488	-4.119942960028262	3.7896620407152814e-5	7.579324081430563e-4
Cryptococcaceae	Cryptococcaceae	12.497201694115214	0.846727595281736	0.8665202639205285	0.9771584468789668	0.3284907161220155	0.581920190291567
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	1.8104773287248563	0.6289427631040555	2.8786042783758394	0.003994392003284858	0.03619187099374539
Dipodascaceae	Dipodascaceae	7.6388040967725335	-1.1011468337814632	0.6639754482796332	-1.6584149860277895	0.09723373384863371	0.38893493539453483
Glomerellaceae	Glomerellaceae	19.96956012326526	0.03412783484108984	0.524576046062944	0.06505793601752612	0.9481278716391244	0.9481278716391244
Malasseziaceae	Malasseziaceae	507.06247553402693	0.8953409213856529	1.6871935882263982	0.5306687552830543	0.5956483412463578	0.9159977587875504
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	-1.6123542786475715	1.047601342736156	-1.5390914586233513	0.12378196996535237	0.39959409228348974
Nectriaceae	Nectriaceae	165.46041308169873	1.5183467303358529	1.0460081698034427	1.4515629745235816	0.14662316006673395	0.39959409228348974
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	-0.4040639804445795	1.1037032104337907	-0.36609840093313617	0.7142916506856003	0.9481278716391244
Pichiaceae	Pichiaceae	7.359736777065269	0.9546629227756792	0.6937818938173812	1.3760274392905498	0.1688131382679049	0.39959409228348974
Pyriculariaceae	Pyriculariaceae	10.2239702728591	0.3002211613295695	0.6442184519102244	0.46602384709621303	0.6411984311512853	0.9159977587875504
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	-1.2028591930902486	0.4326170332870503	-2.7804249498704476	0.005428780649061809	0.03619187099374539
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.5457792204526065	0.5053454880869687	1.0800120577284729	0.28013681082163616	0.5602736216432723
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	-0.9526133997371301	0.7102071604033682	-1.3413176504670627	0.17981734152757037	0.39959409228348974
Sordariaceae	Sordariaceae	8.87022328549317	0.06976670272890374	0.5986784830930886	0.11653450842003238	0.9072289386326353	0.9481278716391244
Trichomonascaceae	Trichomonascaceae	9.325457313043053	1.3248335602928407	0.6401755070451854	2.0694849236075665	0.038500604644158554	0.19250302322079277
Unikaryonidae	Unikaryonidae	9.195742001239422	0.16416784647610777	0.8095210206860831	0.20279627369894937	0.8392942705799635	0.9481278716391244
Ustilaginaceae	Ustilaginaceae	4340.89414839783	1.8608416514607218	1.9875792887446473	0.9362351791439864	0.3491521141749402	0.581920190291567
