Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	-1.2079179775719184	1.0800958755979677	-1.1183432923518806	0.2634204037209178	0.9938285038757673
Chaetomiaceae	Chaetomiaceae	12.627051365805288	0.029543631585374472	1.1921617315590805	0.024781563443357656	0.9802291967837069	0.9938285038757673
Clavicipitaceae	Clavicipitaceae	11.02395684887231	0.03718319775065446	1.1494329913843462	0.032349165222647754	0.9741936015229452	0.9938285038757673
Cryptococcaceae	Cryptococcaceae	12.497201694115214	0.7840596818419062	1.1628858278147354	0.6742361658283261	0.5001611801245519	0.9938285038757673
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	0.03380462781058744	1.1675611353246478	0.028953197214112346	0.9769019181414361	0.9938285038757673
Dipodascaceae	Dipodascaceae	7.6388040967725335	0.029727064424397664	1.1910580900531578	0.024958534493536688	0.980088037976721	0.9938285038757673
Glomerellaceae	Glomerellaceae	19.96956012326526	1.4640562963551702	0.6200634336576936	2.3611395494148804	0.01821887339437083	0.36437746788741665
Malasseziaceae	Malasseziaceae	507.06247553402693	1.2026321304176628	1.6137635203916776	0.7452344257514082	0.45613001484194804	0.9938285038757673
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	-0.6229188728597902	1.3025331319281281	-0.47823648979868094	0.6324818937472281	0.9938285038757673
Nectriaceae	Nectriaceae	165.46041308169873	1.052990354606718	1.033830121887511	1.0185332505926847	0.30842460741334987	0.9938285038757673
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	0.010336672475964492	1.336367871604742	0.007734900468350808	0.9938285038757673	0.9938285038757673
Pichiaceae	Pichiaceae	7.359736777065269	0.027348056195060682	1.2056777100200298	0.022682725215685005	0.9819033555722025	0.9938285038757673
Pyriculariaceae	Pyriculariaceae	10.2239702728591	0.0303524577186776	1.187330742396631	0.02556360804522846	0.9796054131502966	0.9938285038757673
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	0.9138048653833549	0.6938293127394867	1.3170456315478023	0.18782332944924468	0.9938285038757673
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.5859112444976803	0.9024613648834161	0.6492369283568952	0.516185245921303	0.9938285038757673
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	-0.5573205661505393	1.1741500724931087	-0.47465871629779277	0.6350302479895855	0.9938285038757673
Sordariaceae	Sordariaceae	8.87022328549317	0.03429342420771844	1.164866542385257	0.029439788130146635	0.9765138402068296	0.9938285038757673
Trichomonascaceae	Trichomonascaceae	9.325457313043053	-0.6258741312634227	1.115500150751649	-0.5610704138782004	0.5747495363318468	0.9938285038757673
Unikaryonidae	Unikaryonidae	9.195742001239422	0.016969652847070447	1.279029851336203	0.013267597178707161	0.989414299618349	0.9938285038757673
Ustilaginaceae	Ustilaginaceae	4340.89414839783	1.1490605211150802	1.9004196886645184	0.6046351382112649	0.545421453879068	0.9938285038757673
