Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	0.013418407505692198	0.6207315729493786	0.021617085533341292	0.9827534044315671	0.9827534044315671
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-1.296386726997016	0.7960579468706301	-1.628507990019093	0.10341721642331335	0.5170860821165667
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-0.12949318230537069	0.7566012164608137	-0.1711511685258802	0.8641049027224443	0.9827534044315671
Cryptococcaceae	Cryptococcaceae	12.497201694115214	0.1441865749173218	0.9004776798183339	0.16012231968527038	0.8727847194522144	0.9827534044315671
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	-0.39459041477650936	0.7747093840783095	-0.5093399187954373	0.6105139817791134	0.9827534044315671
Dipodascaceae	Dipodascaceae	7.6388040967725335	0.04796419210976376	0.8009900836362478	0.059881130977328875	0.9522503082219129	0.9827534044315671
Glomerellaceae	Glomerellaceae	19.96956012326526	1.3085323892908667	0.5100610877245315	2.5654424946008922	0.010304430039078672	0.07789790432706657
Malasseziaceae	Malasseziaceae	507.06247553402693	1.5671611111557853	1.294599114896529	1.210537758849805	0.22607261102552	0.6459217457872001
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	0.36211297235341366	0.928656362332769	0.3899321504068437	0.6965867193376997	0.9827534044315671
Nectriaceae	Nectriaceae	165.46041308169873	-2.1015974437614	0.8261520663428178	-2.5438385127627665	0.010964176083988478	0.07789790432706657
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	2.4182582375029114	0.959045319200118	2.5215265525927752	0.011684685649059985	0.07789790432706657
Pichiaceae	Pichiaceae	7.359736777065269	0.48639645757645433	0.8182762504641432	0.5944159534149502	0.5522339407723124	0.9827534044315671
Pyriculariaceae	Pyriculariaceae	10.2239702728591	-1.0591090084332992	0.7922205978038602	-1.3368864825899363	0.18125969379870688	0.6459217457872001
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	-0.6808643602455563	0.5286935733752348	-1.2878241660832896	0.19780717803027306	0.6459217457872001
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.2975893824084665	0.6527044490291068	0.4559328235790771	0.6484382853020152	0.9827534044315671
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	0.20343436836889547	0.753529424509025	0.2699753476799484	0.7871792193211146	0.9827534044315671
Sordariaceae	Sordariaceae	8.87022328549317	-0.40446095902037427	0.7718611040394437	-0.5240074372237126	0.6002733670518775	0.9827534044315671
Trichomonascaceae	Trichomonascaceae	9.325457313043053	0.047081981556767565	0.6856108795893657	0.06867157881882864	0.9452510415985794	0.9827534044315671
Unikaryonidae	Unikaryonidae	9.195742001239422	-0.45228361351014235	0.8857505653573625	-0.5106218739218814	0.6096158561354946	0.9827534044315671
Ustilaginaceae	Ustilaginaceae	4340.89414839783	0.7808052654114579	1.5237593654730375	0.5124203224628344	0.6083568709319545	0.9827534044315671
