Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	0.4260914271029375	1.1208036888387922	0.38016597495712134	0.7038222145390178	0.9941472932274809
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-0.22165009842129205	1.3657923102276373	-0.1622868255747827	0.8710799888239749	0.9941472932274809
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-0.2294024420748677	1.316840357271208	-0.17420672202835705	0.8617030029014612	0.9941472932274809
Cryptococcaceae	Cryptococcaceae	12.497201694115214	0.010987103710319636	1.4978303447193877	0.007335345921555638	0.9941472932274809	0.9941472932274809
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	-0.22597439940165637	1.3376088376381703	-0.16893907474524592	0.8658445637051796	0.9941472932274809
Dipodascaceae	Dipodascaceae	7.6388040967725335	-0.22183596598103056	1.3645280278792982	-0.16257340373271795	0.8708543291099407	0.9941472932274809
Glomerellaceae	Glomerellaceae	19.96956012326526	-0.01785072762738978	0.847005250058045	-0.02107510859722118	0.9831857409463639	0.9941472932274809
Malasseziaceae	Malasseziaceae	507.06247553402693	-0.16030731861299388	1.8501988846134036	-0.08664329005175563	0.9309550547789702	0.9941472932274809
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	0.8397043389271172	1.5864504871019713	0.5292975392260975	0.5965990623762707	0.9941472932274809
Nectriaceae	Nectriaceae	165.46041308169873	0.9524464506467364	1.2570446958374795	0.7576870208359529	0.44863837083397096	0.9941472932274809
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	-0.20213443957334143	1.5310012166096891	-0.13202761524968354	0.8949624491318113	0.9941472932274809
Pichiaceae	Pichiaceae	7.359736777065269	-0.21942096021271124	1.3812768690977661	-0.15885371363384548	0.8737841286954214	0.9941472932274809
Pyriculariaceae	Pyriculariaceae	10.2239702728591	-0.22247080698204874	1.3602578033963466	-0.1635504728784313	0.8700850364772217	0.9941472932274809
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	0.013679102317436454	0.9424045385961479	0.014515106578129936	0.9884190272269442	0.9941472932274809
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.21648061300491692	1.247795017470871	0.17349052526567774	0.8622658747006557	0.9941472932274809
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	0.3653063129919803	1.360858614946517	0.2684381088378804	0.7883621089372408	0.9941472932274809
Sordariaceae	Sordariaceae	8.87022328549317	-0.22647031187564345	1.334521812474686	-0.16970146891468607	0.8652449188024235	0.9941472932274809
Trichomonascaceae	Trichomonascaceae	9.325457313043053	0.4337399365901582	1.2962227518488507	0.33461836398990746	0.7379129902917779	0.9941472932274809
Unikaryonidae	Unikaryonidae	9.195742001239422	-0.20887864498494066	1.4653122298008552	-0.14254889895604606	0.8866464579107934	0.9941472932274809
Ustilaginaceae	Ustilaginaceae	4340.89414839783	-0.2849954822036454	2.1773164696094693	-0.13089299887340822	0.8958599531224868	0.9941472932274809
