Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	-1.6411853075700575	1.015133454650284	-1.6167187674210284	0.1059390009336202	0.23542000207471156
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-1.0595253148460853	1.028057219392189	-1.0306092840557073	0.30272408061367306	0.5504074192975874
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-1.7447842713325723	0.9689745206100695	-1.8006503104272034	0.07175801408625351	0.20502289738929574
Cryptococcaceae	Cryptococcaceae	12.497201694115214	-0.4952455796817673	1.0344865977850477	-0.47873561701248124	0.6321267242301367	0.7901584052876709
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	0.7878009885082476	1.0226917659176982	0.7703210437030609	0.4411094764684288	0.6301563949548983
Dipodascaceae	Dipodascaceae	7.6388040967725335	-0.6771903894803747	1.0298564528722527	-0.6575580388817314	0.5108221651502121	0.6810962202002827
Glomerellaceae	Glomerellaceae	19.96956012326526	2.6041097493276686	0.5558624869604587	4.684809301608641	2.802207084681645e-6	5.60441416936329e-5
Malasseziaceae	Malasseziaceae	507.06247553402693	3.2807774805306598	1.6868771333268973	1.9448823009772123	0.05178914567806503	0.1726304855935501
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	-3.3871773280263193	1.2588566936165124	-2.6906774577298793	0.007130709935014114	0.07130709935014114
Nectriaceae	Nectriaceae	165.46041308169873	0.9668005292648244	1.059465857927847	0.9125358047457406	0.3614867302421948	0.5983083803688484
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	2.8319071206098356	1.3164367102183394	2.1511912411954435	0.03146110808979996	0.1573055404489998
Pichiaceae	Pichiaceae	7.359736777065269	0.15432607704531923	1.0585676912574553	0.14578763202379413	0.8840890397980484	0.8840890397980484
Pyriculariaceae	Pyriculariaceae	10.2239702728591	-0.41962513030869014	1.0277652488723266	-0.40828888772908667	0.6830615965412636	0.8036018782838396
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	-0.9519594175538583	0.5683065704527386	-1.6750807874620992	0.09391838196630553	0.23479595491576383
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.9339808415275942	0.7522836610955168	1.2415274846824136	0.21441095135994423	0.42882190271988846
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	-2.108424001765264	1.0712228179881582	-1.9682403757278546	0.04904038667009371	0.1726304855935501
Sordariaceae	Sordariaceae	8.87022328549317	-0.33189249427492246	1.0000933442775255	-0.33186151690138876	0.7399938301795297	0.8222153668661442
Trichomonascaceae	Trichomonascaceae	9.325457313043053	0.24392680770942712	1.0288655249862884	0.23708327452480044	0.8125921875091245	0.8553601973780258
Unikaryonidae	Unikaryonidae	9.195742001239422	-0.9798668934718425	1.1372469470781836	-0.8616131228044338	0.3889004472397514	0.5983083803688484
Ustilaginaceae	Ustilaginaceae	4340.89414839783	4.567668423096783	1.9875145243496222	2.2981811539674	0.021551480864172298	0.143676539094482
