Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	1.3776591085538135	0.6816474919144817	2.021072658368487	0.04327224421200944	0.12363498346288411
Chaetomiaceae	Chaetomiaceae	12.627051365805288	-0.046536771042780506	0.6734697307942928	-0.06910001877574343	0.9449100060849374	0.9449100060849374
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-2.163630765505593	0.5729644173883877	-3.7762044201061826	1.5923632124101127e-4	0.0031847264248202256
Cryptococcaceae	Cryptococcaceae	12.497201694115214	2.32189297028891	0.9246090985265625	2.51121579269448	0.012031612379645484	0.058375127004325865
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	0.21626922483078334	0.6297034796927994	0.3434461326723019	0.7312628588101187	0.8125142875667986
Dipodascaceae	Dipodascaceae	7.6388040967725335	-0.647147252014922	0.7272218736439514	-0.8898896959358595	0.3735251172786557	0.6791365768702832
Glomerellaceae	Glomerellaceae	19.96956012326526	-0.5606165927617011	0.5508366692164592	-1.017754670470928	0.30879455894081126	0.6175891178816225
Malasseziaceae	Malasseziaceae	507.06247553402693	-0.8557378596468089	1.6136563379059132	-0.5303098556643875	0.595897114518381	0.7448713931479762
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	2.758016720827314	1.1292675956150708	2.4423057311983905	0.014593781751081466	0.058375127004325865
Nectriaceae	Nectriaceae	165.46041308169873	1.7104408336983987	1.0104853296817515	1.692692395877826	0.0905140334330817	0.22628508358270427
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	-2.6820260951111337	1.0546928398051252	-2.5429452006203905	0.010992246713712699	0.058375127004325865
Pichiaceae	Pichiaceae	7.359736777065269	0.42165770580054307	0.7298601264862132	0.5777239918976558	0.5634504785498318	0.7448713931479762
Pyriculariaceae	Pyriculariaceae	10.2239702728591	0.3750630999909893	0.6981794964811201	0.5372015389757748	0.591128408336522	0.7448713931479762
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	-1.1989536390546554	0.43745845897746455	-2.7407256950914713	0.006130366297354333	0.058375127004325865
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	0.42913055609914913	0.5823538429476214	0.7368897128369193	0.4611894204035975	0.7448713931479762
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	0.16051594898271518	0.7410690316517076	0.21660053534412907	0.8285196684981097	0.8721259668401153
Sordariaceae	Sordariaceae	8.87022328549317	-0.2803280907882687	0.6375146211253896	-0.4397202534640101	0.660139731746487	0.7766349785252789
Trichomonascaceae	Trichomonascaceae	9.325457313043053	1.4961129985376578	0.7385377268745237	2.0257773490721687	0.04278760610550314	0.12363498346288411
Unikaryonidae	Unikaryonidae	9.195742001239422	0.9139175037261642	0.8581751506595395	1.0649545177622362	0.28689651227484886	0.6175891178816225
Ustilaginaceae	Ustilaginaceae	4340.89414839783	-1.115580846531399	1.9004412096484051	-0.5870115007334477	0.5571959827217083	0.7448713931479762
