Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	15.23611873635115	-0.2054788438168034	0.5155274513509147	-0.39857982980024836	0.6902028261444608	0.9355492340343244
Chaetomiaceae	Chaetomiaceae	12.627051365805288	0.2858942697961949	0.5234343912339225	0.5461893115625047	0.5849358125251881	0.9355492340343244
Clavicipitaceae	Clavicipitaceae	11.02395684887231	-0.15167972202754113	0.4581270867666806	-0.3310865618054801	0.7405791018846539	0.9355492340343244
Cryptococcaceae	Cryptococcaceae	12.497201694115214	-0.44335019632987316	0.7656883049914598	-0.5790217683092576	0.562574485083156	0.9355492340343244
Debaryomycetaceae	Debaryomycetaceae	9.110405845511337	0.20470330457450323	0.49037135419734473	0.4174454784569707	0.6763525958469117	0.9355492340343244
Dipodascaceae	Dipodascaceae	7.6388040967725335	0.1248485607888212	0.5446677483399367	0.22921966863163895	0.8186981861567377	0.9355492340343244
Glomerellaceae	Glomerellaceae	19.96956012326526	-0.03457407452062648	0.4275524780492491	-0.0808651014686528	0.9355492340343244	0.9355492340343244
Malasseziaceae	Malasseziaceae	507.06247553402693	-4.205255556744043	1.4096987593722923	-2.983088073807024	0.0028535586640439916	0.028535586640439918
Mycosphaerellaceae	Mycosphaerellaceae	22.945762814780263	-0.21226989702429355	0.9033487314799363	-0.23498112038806593	0.8142233867464808	0.9355492340343244
Nectriaceae	Nectriaceae	165.46041308169873	0.13295100959267528	0.8572554535749428	0.1550891382938895	0.8767510449654567	0.9355492340343244
Phaffomycetaceae	Phaffomycetaceae	4.3182555248475	-0.15328304847847377	0.8223706924803853	-0.18639167212556007	0.8521376226792776	0.9355492340343244
Pichiaceae	Pichiaceae	7.359736777065269	0.3250773958736171	0.5776646563156289	0.5627441324642836	0.5736091278394017	0.9355492340343244
Pyriculariaceae	Pyriculariaceae	10.2239702728591	0.14349081812849077	0.5195809263233462	0.2761664465704297	0.7824202271854421	0.9355492340343244
Saccharomycetaceae	Saccharomycetaceae	31.69443396101511	0.0920330604180847	0.36215883878834254	0.25412346893422594	0.7994001727932397	0.9355492340343244
Schizosaccharomycetaceae	Schizosaccharomycetaceae	8.786703063209385	-0.17128029663975894	0.404497472082178	-0.4234397207925233	0.6719744696546806	0.9355492340343244
Sclerotiniaceae	Sclerotiniaceae	12.687162017190005	0.05201295672660576	0.6091030621717762	0.08539270274089891	0.9319491943431873	0.9355492340343244
Sordariaceae	Sordariaceae	8.87022328549317	0.24077839186173505	0.48433393771613487	0.49713301734980586	0.6190952526584791	0.9355492340343244
Trichomonascaceae	Trichomonascaceae	9.325457313043053	0.2257243443295487	0.5137679779491243	0.43935074589623596	0.6604074095780432	0.9355492340343244
Unikaryonidae	Unikaryonidae	9.195742001239422	-0.8046362323592274	0.6954730574643718	-1.1569624785938568	0.24728769043659088	0.9355492340343244
Ustilaginaceae	Ustilaginaceae	4340.89414839783	-6.745498379430788	1.6408911377714857	-4.110875014287622	3.941625318160918e-5	7.883250636321836e-4
