Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	0.0011414894463313632	1.2307005242170554	9.275119526397811e-4	0.9992599526391364	0.9992842366302952
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	0.8913541064693292	0.8513117411337263	1.0470360778558943	0.2950829389383509	0.9992842366302952
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	0.0011417602756384362	1.2286301806689055	9.292953189680116e-4	0.9992585297192901	0.9992842366302952
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	0.0011408126348480604	1.2273289967048024	9.295084186155254e-4	0.9992583596904449	0.9992842366302952
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	0.0011412053320184754	1.227880825495435	9.294105000442636e-4	0.9992584378181273	0.9992842366302952
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	0.0011408126348480604	1.2273289967048024	9.295084186155254e-4	0.9992583596904449	0.9992842366302952
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	0.0011412053320184754	1.227880825495434	9.294105000442642e-4	0.9992584378181273	0.9992842366302952
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	-0.1506845509958416	1.2351183371397276	-0.12200009218938089	0.9028989452598661	0.9992842366302952
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	-0.28821072716118956	1.2266955600202467	-0.23494886307115403	0.814248423609814	0.9992842366302952
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	-0.2884125024294995	1.2438572078764722	-0.23186946267078418	0.8166394034524903	0.9992842366302952
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	0.0011408070410258457	1.2278899066238238	9.2907925610577e-4	0.9992587021124376	0.9992842366302952
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	0.0011412053320185556	1.2278808254954348	9.294105000443291e-4	0.9992584378181273	0.9992842366302952
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	0.0011408126348480604	1.2273289967048024	9.295084186155254e-4	0.9992583596904449	0.9992842366302952
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	0.0011417602756381158	1.2286301806689062	9.292953189677502e-4	0.9992585297192903	0.9992842366302952
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	0.9951221484599733	1.1403014134667537	0.8726834297561683	0.382835651952079	0.9992842366302952
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	-0.6360021750471786	1.2201729768097211	-0.5212393546938545	0.602200041940204	0.9992842366302952
