Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	0.7024791333763992	1.172517739543427	0.5991202603467145	0.5490926919828287	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	2.772865476325579	0.9629753147691342	2.8794772137958193	0.003983350815235213	0.008820276805163686
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	0.965512732481842	1.1401166228116426	0.8468543596012048	0.397076304490787	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-0.03448256122131305	1.281898852503013	-0.026899595981370147	0.9785398157620784	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	0.38055240652834704	1.2129719613987064	0.31373553440553	0.7537219098479567	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-0.03448256122131305	1.281898852503013	-0.026899595981370147	0.9785398157620784	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	0.38055240652834726	1.2129719613987067	0.3137355344055301	0.7537219098479566	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	0.38055344707827704	1.2312381495333857	0.30908191662392775	0.7572592146082382	0.7601643230640959
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	3.665948604145327	1.0232356312857664	3.5827022555291674	3.4005813594014506e-4	0.0010541802214144498
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	2.0809881067694476	1.0954577732366173	1.8996515955343511	0.05747885645334483	0.09899136389187166
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	-0.034482402612275635	1.282484668000395	-0.026887185065564475	0.9785497146598268	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	0.38055240652834704	1.2129719613987067	0.3137355344055299	0.7537219098479567	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-0.03448256122131305	1.281898852503013	-0.026899595981370147	0.9785398157620784	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	0.9655127324818419	1.1401166228116435	0.846854359601204	0.3970763044907874	NA
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	4.944817496036731	1.1916382323459218	4.149596212855728	3.3306227460252174e-5	1.2906163140847718e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	3.5899996963691425	1.0376448815795585	3.4597575337183306	5.406619896973141e-4	0.001396710140051395
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	0.38055240652834726	1.2129719613987067	0.3137355344055301	0.7537219098479566	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0.7024794459002219	1.1792189584542097	0.5957158684262283	0.5513650555398054	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	0.7024793295561644	1.1729047163873785	0.5989227596593232	0.5492243933943493	NA
Cardiovirus A	Cardiovirus A	1.0155984174614505	-0.03448256122131305	1.281898852503013	-0.026899595981370147	0.9785398157620784	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	-0.03448225996055069	1.286240341761152	-0.026808566673734338	0.9786124204573401	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	-0.03448256122131305	1.281898852503013	-0.026899595981370147	0.9785398157620784	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	7.281376665101053	1.3948217590629055	5.220291852912418	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	3.6284748824666626	0.9843679106248696	3.6860962687856547	2.2772023924875435e-4	7.843697129679317e-4
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	-0.034481630846809504	1.2974999527223756	-0.02657543900056503	0.9787983631775817	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	-0.034482402612275635	1.282484668000395	-0.026887185065564475	0.9785497146598268	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	6.8522083154910645	1.1469078638731163	5.97450634992693	2.3078794577855603e-9	1.4308852638270474e-8
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	-0.03448256122131305	1.281898852503013	-0.026899595981370147	0.9785398157620784	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	-0.034482402612275635	1.282484668000395	-0.026887185065564475	0.9785497146598268	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	2.3805480592612356	1.0678160533496412	2.229361556977603	0.02578985791492806	0.04702856443310411
