Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	-0.03448336821539659	1.2622621023487544	-0.027318706749756377	0.9782055366076254	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	2.4060858191683567	1.1900497184803	2.021836383643653	0.0431932576553488	0.09358539158658906
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	-0.03448359821349341	1.2601386663767653	-0.02736492350690496	0.9781686747517232	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	-0.03448308176882872	1.259370089194649	-0.027381213881997313	0.9781556817815775	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	-0.03448308176882888	1.2593700891946482	-0.02738121388199746	0.9781556817815774	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	1.4800897517672602	1.1982470588234917	1.235212505524944	0.21675142628185623	0.33813222499969575
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	3.1805255395045626	1.1669819725642139	2.7254281679398886	0.006421814833769574	0.025045077851701337
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	2.7431220363389173	1.190720997190531	2.3037487730637385	0.021236750242827816	0.0517645787168928
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	0.1581623010649941	1.2445357489363833	0.12708538199900182	0.8988728211219531	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	-0.03448308176882872	1.259370089194649	-0.027381213881997313	0.9781556817815775	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	-0.03448359821349357	1.2601386663767655	-0.02736492350690508	0.9781686747517231	NA
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	2.8656214815635206	1.16928612097585	2.4507444586547913	0.014256112212437952	0.04089983740315344
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	3.830583024012865	1.1730664867646206	3.2654440879798856	0.0010929257982685507	0.005328013266559185
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	-0.03448308176882888	1.2593700891946482	-0.02738121388199746	0.9781556817815774	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0.6175930802237397	1.2248998405489857	0.50419884122684	0.6141216546408336	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	0.3280865575831166	1.2361657664211003	0.26540660362483603	0.7906962495693671	NA
Cardiovirus A	Cardiovirus A	1.0155984174614505	-0.0344827161111354	1.2588041053507586	-0.027393234550603083	0.97814609427196475	NA
