Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	-0.7369622114115711	0.9501097232962249	-0.7756601088712375	0.4379496992351925	0.999999875496639
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	-0.7818149474736524	0.6055675427078054	-1.2910449988415063	0.19668807431665403	0.999999875496639
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	-0.999995933201884	0.9106939273979194	-1.0980592964522369	0.272178597543004	0.999999875496639
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-1.6905594710003398e-7	1.0834015165489865	-1.5604182246166353e-7	0.999999875496639	0.999999875496639
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	-0.4150353318180236	1.0006860420126842	-0.41475079534762094	0.6783243432972668	0.999999875496639
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-1.6905594710003398e-7	1.0834015165489865	-1.5604182246166353e-7	0.999999875496639	0.999999875496639
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	-0.41503533181802377	1.0006860420126849	-0.4147507953476208	0.6783243432972669	0.999999875496639
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	1.0995364654162758	0.9165115764466649	1.1996973018924675	0.2302569212979348	0.999999875496639
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	-0.4854215181291324	0.5473322510925809	-0.8868863787217679	0.37514007589457576	0.999999875496639
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	0.662134831528503	0.6713470216049129	0.9862780502781001	0.3239966877897385	0.999999875496639
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	0.19264468949825891	1.0666136792170269	0.18061336850627524	0.8566710619106168	0.999999875496639
