Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	-0.7024788431961738	1.337114490002387	-0.5253692548010004	0.5993265222445926	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	-3.1879007666420054	1.2372632496712097	-2.5765743607830895	0.009978473992020181	0.020622179583508378
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	-0.9655123349883908	1.3082639847957231	-0.7380103298793701	0.4605081719337849	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	-0.38055225004919474	1.372037733852041	-0.27736281638609295	0.7815015301881847	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	-0.3805522500491948	1.3720377338520415	-0.2773628163860929	0.7815015301881848	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	-0.3805532863509846	1.3922268658114554	-0.2733414328484318	0.7845907687344388	0.787129449837857
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	-3.6659470576336997	1.2119679396075422	-3.0247888065593562	0.002488067979052485	0.006427508945885586
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	-2.080987204810416	1.2780662789363708	-1.6282310542941874	0.10347590237894455	0.16038764868736405
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	0.03448238843326481	1.433861703202094	0.024048615257844522	0.9808138305366513	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	-0.3805522500491948	1.3720377338520413	-0.27736281638609295	0.7815015301881847	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	-0.9655123349883897	1.3082639847957243	-0.7380103298793687	0.46050817193378585	NA
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	-4.4762045270455975	1.331963219561726	-3.3606067054302478	7.777148286006731e-4	0.002678795520735652
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	-3.589998157833958	1.2268923099046751	-2.9260906836337472	0.003432508657728241	0.007600554884969677
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	-0.3805522500491948	1.3720377338520415	-0.2773628163860929	0.7815015301881848	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	-0.7024791529521157	1.3444606931673413	-0.5224988402577866	0.6013230537240055	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	-0.7024790392164498	1.3375386736421124	-0.5252027870742625	0.5994422276557362	NA
Cardiovirus A	Cardiovirus A	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	0.03448224569843116	1.4380606821249435	0.023978296692931368	0.9808699204595734	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	-7.2813718685409565	1.6137723341239705	-4.512019269740188	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	-3.6284734238220024	1.1708871276302468	-3.098909654225727	0.0019423424029933996	0.006021261449279539
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	0.0344816163341566	1.4506493421017108	0.023769780424123307	0.9810362449641101	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	0.03448238843326481	1.433861703202094	0.024048615257844522	0.9808138305366513	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	-6.852204883691386	1.3476733579374456	-5.084470093093168	3.6865384828390156e-7	2.2856538593601898e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	0.03448238843326481	1.433861703202094	0.024048615257844522	0.9808138305366513	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	-2.380547045184492	1.251484112709397	-1.9021791974895579	0.05714773144951652	0.09842109305194513
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	0.034482388433264774	1.433861703202094	0.024048615257844498	0.9808138305366513	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	-6.806799455899192	1.2651753744502625	-5.380123256712017	7.443485751808698e-8	5.76870145765174e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	0.03448254705518836	1.4332067345947281	0.02405971603596957	0.980804975959185	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	-0.38055225004919474	1.372037733852041	-0.27736281638609295	0.7815015301881847	NA
Escherichia virus G4	Escherichia virus G4	1.0500811760821402	-0.3805522500491948	1.3720377338520413	-0.27736281638609295	0.7815015301881847	NA
