Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	-0.034483368215396354	1.2622621023487546	-0.027318706749756186	0.9782055366076255	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	0.5987342551874959	0.8202912959061748	0.7299044353824027	0.4654486009724422	0.5153180939337753
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	-0.03448359821349357	1.260138666376765	-0.027364923506905087	0.9781686747517231	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-0.03448271611113544	1.2588041053507586	-0.02739323455060311	0.97814609427196475	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	-0.03448308176882888	1.259370089194649	-0.027381213881997442	0.9781556817815774	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-0.03448271611113544	1.2588041053507586	-0.02739323455060311	0.97814609427196475	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	-0.03448308176882888	1.2593700891946482	-0.02738121388199746	0.9781556817815774	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	1.4800897517672595	1.1982470588234915	1.2352125055249437	0.21675142628185642	0.29214322672771953
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	3.180525539504566	1.166981972564215	2.725428167939889	0.006421814833769568	0.022119584427428514
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	2.7431220363389173	1.190720997190531	2.3037487730637385	0.021236750242827816	0.05486160479397186
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	0.15816230106499413	1.2445357489363837	0.1270853819990018	0.8988728211219531	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	-0.03448308176882888	1.259370089194649	-0.027381213881997442	0.9781556817815774	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-0.03448271611113544	1.2588041053507586	-0.02739323455060311	0.97814609427196475	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	-0.03448359821349357	1.2601386663767662	-0.027364923506905062	0.9781686747517231	NA
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	2.587251558661139	1.1690730357576657	2.2130794907816553	0.02689216580134104	0.06412747229550556
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	3.830583024012864	1.1730664867646206	3.2654440879798847	0.0010929257982685544	0.004840099963760741
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	-0.03448308176882888	1.2593700891946482	-0.02738121388199746	0.9781556817815774	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0.6175930802237392	1.2248998405489853	0.5041988412268398	0.6141216546408337	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	0.32808655758311694	1.2361657664211005	0.26540660362483626	0.790696249569367	NA
Cardiovirus A	Cardiovirus A	1.0155984174614505	-0.03448271611113544	1.2588041053507586	-0.02739323455060311	0.97814609427196475	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	0.32808725891253165	1.2366342677586364	0.265306620935857	0.7907732644487497	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	-0.03448271611113544	1.2588041053507586	-0.02739323455060311	0.97814609427196475	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	1.6817118892056888	1.5277472053245835	1.1007789006875612	NA	NA
