Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	1.0411136137398482e-15	1.574317068019893	6.613112662554788e-16	0.9999999999999994	1
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	-1.807351563980857	1.3553550202636309	-1.3334894082801332	0.18237124905112828	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	-4.805139755722376e-16	1.5716686560541426	-3.0573491029503885e-16	0.9999999999999998	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	2.5026769561054046e-17	1.570004256964052	1.5940574332867606e-17	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	0	1.5707101251073365	0	1	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	2.5026769561054046e-17	1.570004256964052	1.5940574332867606e-17	1	1
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	8.008566259537294e-17	1.570710125107336	5.0986914335896447e-17	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	-8.809422885491023e-16	1.5918860320552444	-5.533953252996005e-16	0.9999999999999996	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	-6.406853007629835e-16	1.5909561806329375	-4.0270455501049484e-16	0.9999999999999997	1
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	-1.9220559022889504e-15	1.6126266335780217	-1.1918790513985132e-15	0.999999999999999	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	5.005353912210809e-18	1.5707217749692564	3.1866585107402476e-18	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	-8.008566259537294e-17	1.5707101251073363	-5.098691433589644e-17	1	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	2.5026769561054046e-17	1.570004256964052	1.5940574332867606e-17	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	6.406853007629835e-16	1.5716686560541437	4.076465470600516e-16	0.9999999999999997	1
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	-1.2223911064952449	1.4594586654783503	-0.8375647323280618	0.4022752071341981	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	1.281370601525967e-15	1.6035454919413563	7.990859055546074e-16	0.9999999999999993	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	8.008566259537294e-17	1.570710125107336	5.0986914335896447e-17	1	1
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0	1.5818071342180362	0	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	2.402569877861188e-16	1.5747494285485868	1.5256839179015202e-16	0.9999999999999999	1
Cardiovirus A	Cardiovirus A	1.0155984174614505	2.5026769561054046e-17	1.570004256964052	1.5940574332867606e-17	1	1
