Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	0.0011414894463324045	1.230700524217055	9.275119526406274e-4	0.9992599526391357	0.9992842366302974
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	-0.9159974575115281	1.211640294356245	-0.7559978500039943	0.4496504847574125	0.9992842366302974
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	0.0011417602756379557	1.2286301806689055	9.292953189676204e-4	0.9992585297192904	0.9992842366302974
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	0.0011412053320184754	1.2278808254954348	9.294105000442638e-4	0.9992584378181273	0.9992842366302974
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	0.0011412053320185556	1.227880825495434	9.294105000443296e-4	0.9992584378181273	0.9992842366302974
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	-0.15068455099584246	1.235118337139728	-0.12200009218938154	0.9028989452598657	0.9992842366302974
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	-0.28821072716119023	1.226695560020247	-0.23494886307115453	0.8142484236098136	0.9992842366302974
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	-0.28841250242950145	1.2438572078764734	-0.23186946267078554	0.8166394034524892	0.9992842366302974
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	0.0011408070410258507	1.227889906623824	9.290792561057739e-4	0.9992587021124376	0.9992842366302974
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	0.0011412053320184754	1.2278808254954348	9.294105000442638e-4	0.9992584378181273	0.9992842366302974
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	0.0011417602756387565	1.2286301806689057	9.292953189682721e-4	0.9992585297192899	0.9992842366302974
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	-0.22726895803527153	1.141669370287883	-0.19906722905070445	0.8422101555962238	0.9992842366302974
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	-0.6360021750471773	1.2201729768097205	-0.5212393546938537	0.6022000419402045	0.9992842366302974
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	0.0011412053320185556	1.227880825495434	9.294105000443296e-4	0.9992584378181273	0.9992842366302974
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0.001141438675963735	1.2365557816094257	9.230790013193807e-4	0.9992634896210396	0.9992842366302974
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	0.0011414864926132368	1.2310385161798685	9.27254897072979e-4	0.9992601577397162	0.9992842366302974
Cardiovirus A	Cardiovirus A	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	0.0011407713608361362	1.2314857533205366	9.26337440575499e-4	0.9992608897637764	0.9992842366302974
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	-0.413112102465528	1.5354665791084312	-0.26904662601344376	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	0.0011443828496815532	1.2140815724405865	9.42591400494678e-4	0.9992479209857674	0.9992842366302974
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	0.0011406662387990361	1.2422662346234241	9.182139923048085e-4	0.9992673713349755	0.9992842366302974
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	0.0011408070410258507	1.227889906623824	9.290792561057739e-4	0.9992587021124376	0.9992842366302974
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	-0.8285820678991994	1.3172810295544528	-0.6290093376501844	0.5293429430776813	0.9992842366302974
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	0.0011408070410258507	1.227889906623824	9.290792561057739e-4	0.9992587021124376	0.9992842366302974
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	-0.5290677678498346	1.2209892812190422	-0.43331073907676776	0.6647890373783927	0.9992842366302974
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	0.0011408070410258758	1.227889906623824	9.290792561057944e-4	0.9992587021124376	0.9992842366302974
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	-0.28815541863285515	1.2791180423226582	-0.2252766430450895	0.8217640688365455	0.9992842366302974
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	0.0011412053320184754	1.2278808254954348	9.294105000442638e-4	0.9992584378181273	0.9992842366302974
Escherichia virus G4	Escherichia virus G4	1.0500811760821402	0.0011412053320184754	1.2278808254954348	9.294105000442638e-4	0.9992584378181273	0.9992842366302974
Escherichia virus ID21	Escherichia virus ID21	1.0500811760821402	0.0011408070410258507	1.227889906623824	9.290792561057739e-4	0.9992587021124376	0.9992842366302974
Escherichia virus ID62	Escherichia virus ID62	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Escherichia virus Lambda	Escherichia virus Lambda	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Escherichia virus M13	Escherichia virus M13	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Escherichia virus NC29	Escherichia virus NC29	1.0500811760821402	0.0011412053320184754	1.2278808254954348	9.294105000442638e-4	0.9992584378181273	0.9992842366302974
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Escherichia virus phiX174	Escherichia virus phiX174	1.4293915209097263	0.0011425569576156709	1.2538878205348865	9.112114647770295e-4	0.999272958541239	0.9992842366302974
Escherichia virus T4	Escherichia virus T4	1.1198808160907263	0.0011407665990811465	1.231968078613352	9.259709069452045e-4	0.9992611822151756	0.9992842366302974
Escherichia virus Talmos	Escherichia virus Talmos	1.0845639347028297	0.0011414894463318438	1.2307005242170552	9.275119526401716e-4	0.9992599526391361	0.9992842366302974
Escherichia virus WA45	Escherichia virus WA45	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Esparto virus	Esparto virus	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155984174614505	0.0011408126348480855	1.227328996704802	9.295084186155463e-4	0.9992583596904449	0.9992842366302974
Fujinami sarcoma virus	Fujinami sarcoma virus	1.050915298849347	-0.15088183286008314	1.2184530059536423	-0.12383065421714233	0.9014493600489761	0.9992842366302974
