Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	-0.03334187876906499	0.7933821050871207	-0.0420249947097102	0.9664787728178289	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	1.490088361656825	0.5513281981657318	2.7027247411149062	0.006877367357136277	0.017012435041337107
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	-0.03334183793785513	0.7920474827451072	-0.042095756459319546	0.9664223630289852	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	-0.03334187643681041	0.791564303174096	-0.042121500809362826	0.9664018402125049	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	-0.03334187643681041	0.791564303174095	-0.04212150080936288	0.9664018402125047	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	1.3294052007714179	0.6536147042875505	2.0339279273413666	0.041958862707822474	0.07888266189070625
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	2.892314812343377	0.5792127006270201	4.993527954777812	5.9286199787733e-7	3.4830642375293138e-6
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	2.4547095339094174	0.603682522033722	4.066225945451998	4.7780613388791996e-5	2.0415352993392942e-4
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	0.15930310810601997	0.7677343022181502	0.2074977080557152	0.8356211824312616	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	-0.033341876436810323	0.7915643031740958	-0.042121500809362736	0.9664018402125049	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	-0.03334183793785545	0.7920474827451076	-0.04209575645931993	0.966422363028985	NA
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	3.582373707121112	0.7349293284028408	4.874446519784942	1.0911393898511687e-6	5.128355132300493e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	3.1945808489656855	0.5418015605180865	5.896219357343552	3.7192447637517966e-9	2.9134083982722406e-8
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	-0.03334187643681041	0.791564303174095	-0.04212150080936288	0.9664018402125047	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0.618734518899703	0.7261790485426418	0.8520412701818268	0.39419118650271745	0.514638493489659
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	0.3292280440757299	0.7508168003399192	0.43849317693301176	0.6610288151588259	0.7237226558364722
Cardiovirus A	Cardiovirus A	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	0.32922803027336756	0.7511213915158035	0.4383153428888074	0.6611577052813727	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	1.2685997867401557	0.8597874821308129	1.4754806427236908	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	2.066193104097002	0.6201707923839505	3.331651747342872	8.633221778150639e-4	0.0025360088973317503
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	1.0661934061903686	0.6948101117551428	1.5345104916465357	0.12490411417239412	0.19568311220341747
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	0.15930310810601997	0.7677343022181502	0.2074977080557152	0.8356211824312616	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	4.7766533541840674	0.6088126333398498	7.8458512399457	4.300264569747297e-15	4.166704901872659e-14
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	0.15930310810601997	0.7677343022181502	0.2074977080557152	0.8356211824312616	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	1.8770190226197132	0.5791631402040145	3.2409158876349062	0.0011914633402239942	0.0031110431661404295
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	0.15930310810602002	0.76773430221815	0.20749770805571535	0.8356211824312615	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	6.365852597255637	0.6007879802154676	10.595838809845326	3.115354162014902e-26	7.321082280735021e-25
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	-0.03334187643681041	0.791564303174096	-0.042121500809362826	0.9664018402125049	NA
Escherichia virus G4	Escherichia virus G4	1.0500811760821402	-0.033341876436810323	0.7915643031740958	-0.042121500809362736	0.9664018402125049	NA
Escherichia virus ID21	Escherichia virus ID21	1.0500811760821402	0.15930310810602002	0.7677343022181502	0.2074977080557153	0.8356211824312615	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Escherichia virus M13	Escherichia virus M13	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Escherichia virus NC29	Escherichia virus NC29	1.0500811760821402	-0.033341876436810323	0.7915643031740958	-0.042121500809362736	0.9664018402125049	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4293915209097263	0.48123085622421047	0.7511301271111382	0.6406757482555441	0.5217333738880809	0.6287556044292257
Escherichia virus T4	Escherichia virus T4	1.1198808160907263	0.3292280254439664	0.7514500235995647	0.4381236477535951	0.6612966528635988	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0845639347028297	-0.03334187876906515	0.7933821050871207	-0.042024994709710405	0.9664787728178287	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Esparto virus	Esparto virus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.050915298849347	-0.1853645489312558	0.7768346382298531	-0.23861519531832381	0.811403981285893	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.567322555392485	1.3292275921127223	0.6818374012460415	1.9494788488921122	0.051238266307713075	0.09262301986394286
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.33078244395619	2.882472482517257	0.5518453282838794	5.223334029991933	1.757299741722211e-7	1.1799012551563417e-6
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500811760821402	-0.03334187643681041	0.791564303174096	-0.042121500809362826	0.9664018402125049	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0853980574700366	-0.1853645975512201	0.777168599815929	-0.2385127211716008	0.8114834499518869	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1103.1480606267562	2.694234848846238	0.7234171615087456	3.724317022321106	1.9584469692699997e-4	7.670583962974166e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0845639347028297	-0.03334187876906515	0.7933821050871207	-0.042024994709710405	0.9664787728178287	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1568659430130364	-0.03334188644285065	0.7901028549819044	-0.042199425343950034	0.9663397206629005	0.9671447562034602
Human mastadenovirus C	Human mastadenovirus C	1.050915298849347	-0.18536454893125576	0.7768346382298547	-0.23861519531832326	0.8114039812858933	NA
Human polyomavirus 5	Human polyomavirus 5	1.050915298849347	-0.03334190894482218	0.7915644488113194	-0.04212153412762692	0.966401813651949	NA
Human respirovirus 3	Human respirovirus 3	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1880122105648987	0.7442653863948595	0.7164417684746898	1.0388358400423896	0.29888108983203415	0.41058177043406124
Indiana vesiculovirus	Indiana vesiculovirus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Influenza A virus	Influenza A virus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Kallithea virus	Kallithea virus	1.0500811760821402	0.15930310810601997	0.7677343022181493	0.20749770805571546	0.8356211824312614	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Lactococcus virus 712	Lactococcus virus 712	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Lactococcus virus c2	Lactococcus virus c2	1.050915298849347	-0.1853645489312558	0.7768346382298531	-0.23861519531832381	0.811403981285893	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0500811760821402	0.15930310810601997	0.7677343022181502	0.2074977080557152	0.8356211824312616	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.2274997057888293	-0.03334206500750049	0.8019314535408337	-0.04157720071994001	0.9668357487117685	0.9671447562034602
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7052535898752437	1.7442649540464767	0.6699259053784045	2.6036684654868467	0.009223192720460878	0.020642383707698157
Megavirus chiliensis	Megavirus chiliensis	1.4299757285614545	1.0949199054632863	0.6555371292822234	1.670263752508058	0.09486719141536414	0.15375027574214187
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Mollivirus sibericum	Mollivirus sibericum	1.1535294519442092	0.48123108998377384	0.7353904264748744	0.654388570559146	0.512861496068623	0.6287556044292257
Molluscum contagiosum virus	Molluscum contagiosum virus	2.0155984174614505	1.407230198481749	0.6584957484196178	2.137037637462482	0.03259493049098389	0.06383173887817678
Moumouvirus	Moumouvirus	1.0845639347028297	0.32922803027336767	0.7511213915158027	0.438315342888808	0.6611577052813724	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0500811760821402	0.15930310810602002	0.76773430221815	0.20749770805571535	0.8356211824312615	NA
Murine astrovirus	Murine astrovirus	1.1535294519442092	0.32922800622012643	0.7534246958663732	0.43697533147827433	0.6621292383184746	0.7237226558364722
Murine leukemia virus	Murine leukemia virus	1.7121797042752103	-0.37924838322932686	0.7179265454105032	-0.5282551336954346	0.5973222673881785	0.7018536641811097
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2600643037596266	0.17739045103896753	0.7382023163895124	0.2403005884708813	0.8100972388418556	0.8653311414901639
Murmansk poxvirus	Murmansk poxvirus	1.0155984174614505	-0.03334190347628738	0.7912084901661095	-0.042140477371883915	0.9663867125381761	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.708059657810215	2.999745886421651	0.9187461739923782	3.2650431330629264	0.0010944740862439731	0.0030258989443215727
