Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	0.7024788431961748	1.337114490002387	0.5253692548010012	0.599326522244592	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	1.3805492026611483	0.8874010041886871	1.5557219297078952	0.1197742295371298	0.2847139414058728
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	0.9655123349883904	1.3082639847957231	0.7380103298793698	0.4605081719337852	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	0.38055225004919474	1.372037733852041	0.27736281638609295	0.7815015301881847	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	0.3805522500491949	1.372037733852042	0.2773628163860929	0.7815015301881848	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	0.38055328635098373	1.392226865811455	0.27334143284843126	0.7845907687344392	0.8658423948216429
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	3.6659470576336988	1.2119679396075425	3.024788806559355	0.0024880679790524962	0.012163887897589983
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	2.0809872048104143	1.2780662789363704	1.6282310542941867	0.10347590237894473	0.26781998262785695
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	-0.0344823884332648	1.4338617032020946	-0.024048615257844505	0.9808138305366513	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	0.38055225004919474	1.3720377338520409	0.277362816386093	0.7815015301881847	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	0.9655123349883904	1.3082639847957247	0.7380103298793689	0.4605081719337858	NA
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	3.253813420550353	1.3307908887578765	2.4450223157053417	0.014484317948938664	0.0531091658127751
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	3.5899981578339593	1.2268923099046753	2.9260906836337477	0.0034325086577282355	0.015103038094004238
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	0.3805522500491949	1.372037733852042	0.2773628163860929	0.7815015301881848	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0.7024791529521157	1.3444606931673415	0.5224988402577865	0.6013230537240055	0.755948981824464
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	0.70247903921645	1.337538673642112	0.5252027870742628	0.599442227655736	NA
Cardiovirus A	Cardiovirus A	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	-0.03448224569843092	1.4380606821249442	-0.023978296692931188	0.9808699204595736	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	7.281371868540963	1.6137723341239718	4.512019269740189	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	3.6284734238219998	1.170887127630246	3.098909654225727	0.0019423424029933996	0.010682883216463698
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	-0.034481616334156646	1.4506493421017113	-0.02376978042412333	0.9810362449641101	0.9810362449641101
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	-0.0344823884332648	1.4338617032020946	-0.024048615257844505	0.9808138305366513	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	6.852204883691394	1.347673357937448	5.084470093093165	3.686538482839085e-7	3.244153864898395e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	-0.0344823884332648	1.4338617032020946	-0.024048615257844505	0.9808138305366513	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	2.3805470451844912	1.251484112709397	1.9021791974895572	0.05714773144951661	0.15715626148617068
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	-0.03448238843326476	1.4338617032020937	-0.02404861525784449	0.9808138305366513	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	6.806799455899202	1.2651753744502647	5.380123256712015	7.443485751808772e-8	8.187834326989649e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	0.38055225004919474	1.372037733852041	0.27736281638609295	0.7815015301881847	NA
Escherichia virus G4	Escherichia virus G4	1.0500811760821402	0.38055225004919474	1.3720377338520409	0.277362816386093	0.7815015301881847	NA
Escherichia virus ID21	Escherichia virus ID21	1.0500811760821402	-0.034482388433264774	1.4338617032020953	-0.024048615257844474	0.9808138305366513	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Escherichia virus M13	Escherichia virus M13	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Escherichia virus NC29	Escherichia virus NC29	1.0500811760821402	0.38055225004919474	1.3720377338520409	0.277362816386093	0.7815015301881847	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4293915209097263	1.9655095600448904	1.2742108911316061	1.5425308115985048	0.12294465651617235	0.2847139414058728
Escherichia virus T4	Escherichia virus T4	1.1198808160907263	-0.6194437501756593	1.3125344038683906	-0.4719447721522519	0.6369662095233651	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0845639347028297	0.7024788431961747	1.3371144900023875	0.5253692548010009	0.5993265222445923	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Esparto virus	Esparto virus	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.050915298849347	-0.03448242183087495	1.433882254160927	-0.02404829387546415	0.9808140868885522	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.567322555392485	1.3805489409680796	1.2992535293441891	1.0625708607194817	0.28797660730694596	0.5069518609669205
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.33078244395619	3.117511405773793	1.1008811651546748	2.8318328121598664	0.004628204101831994	0.018512816407327975
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500811760821402	0.38055225004919474	1.372037733852041	0.27736281638609295	0.7815015301881847	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0853980574700366	0.3805523461684712	1.372690558386769	0.27723097812788106	0.7816027543738178	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155984174614505	-0.034482547055188335	1.4332067345947281	-0.02405971603596955	0.980804975959185	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1103.1480606267562	2.7955191837207125	1.3103047464561668	2.133487794561866	0.03288473184762081	0.09646188008635437
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0845639347028297	0.7024788431961747	1.3371144900023875	0.5253692548010009	0.5993265222445923	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1568659430130364	-0.034481546091873025	1.4312038185808282	-0.024092687319731083	0.9807786763045026	0.9810362449641101
Human mastadenovirus C	Human mastadenovirus C	1.050915298849347	-0.03448242183087486	1.4338822541609277	-0.024048293875464075	0.9808140868885523	NA
