Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	0.7036203326425062	0.9077592325372548	0.7751177927167261	0.43827005872543384	0.7247749122101474
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	2.2719033091304777	0.6469666678567948	3.5116234297766953	4.4537859021053e-4	0.002048741514968438
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	0.9666540952640288	0.8665715441965516	1.1154925426962519	0.2646394123273042	0.5721439614031077
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	0.3816934553812132	0.9607554621443802	0.3972847102313462	0.6911575210739092	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	0.38169345538121335	0.9607554621443812	0.39728471023134593	0.6911575210739093	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	0.22986873535514216	0.9642170510932913	0.23839936775075923	0.8115713577538457	0.9749284859458581
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	3.3777363304725094	0.6652124093377096	5.077680877654415	3.8206971664262765e-7	3.7661157783344727e-6
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	1.7925747023809149	0.7616238648119447	2.3536220242041996	0.018591504731942446	0.06414069132520143
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	-0.03334158139223896	1.0471433848730216	-0.0318405118858503	0.9745992391896436	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	0.3816934553812133	0.9607554621443805	0.3972847102313462	0.6911575210739092	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	0.9666540952640285	0.8665715441965526	1.1154925426962503	0.2646394123273049	0.5721439614031077
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	4.248935569010326	0.9718004342046519	4.372230572718124	1.2298354047465878e-5	7.714422084319506e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	2.9539959827867808	0.650176621816476	4.543374651850523	5.536073041707011e-6	4.2443226653087086e-5
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	0.38169345538121335	0.9607554621443812	0.39728471023134593	0.6911575210739093	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0.7036205916280794	0.9135278390490652	0.7702234803927943	0.4411673378670463	0.7247749122101474
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	0.7036205257090631	0.908092444213636	0.7748335868143517	0.4384379999341397	0.7247749122101474
Cardiovirus A	Cardiovirus A	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	-0.033341474337595024	1.0502098606262644	-0.031747439809518385	0.9746734624383403	0.9749284859458581
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	6.868259766075429	1.0047328718816135	6.835906297375237	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	3.6296178066716838	0.658014268206709	5.516016873864311	3.467689791410886e-8	3.987843260122519e-7
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	-0.03334095009535756	1.059403222267831	-0.03147144486117915	0.9748935645600398	0.9749284859458581
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	-0.03334158139223896	1.0471433848730216	-0.0318405118858503	0.9745992391896436	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	6.023622815792186	0.7392426544192454	8.14837019993711	3.688616818613001e-16	6.3628640121074264e-15
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	-0.03334158139223896	1.0471433848730216	-0.0318405118858503	0.9745992391896436	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	1.8514792773346576	0.7079054638226561	2.615432952497297	0.008911441532132755	0.034160525873175564
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	-0.033341581392238896	1.047143384873021	-0.031840511885850256	0.9745992391896436	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	6.518644037266336	0.7005206612657153	9.305427231065982	1.334547159056732e-20	4.604187698745725e-19
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	0.3816934553812132	0.9607554621443802	0.3972847102313462	0.6911575210739092	NA
Escherichia virus G4	Escherichia virus G4	1.0500811760821402	0.3816934553812133	0.9607554621443805	0.3972847102313462	0.6911575210739092	NA
Escherichia virus ID21	Escherichia virus ID21	1.0500811760821402	-0.03334158139223894	1.0471433848730227	-0.03184051188585024	0.9745992391896436	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Escherichia virus M13	Escherichia virus M13	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Escherichia virus NC29	Escherichia virus NC29	1.0500811760821402	0.3816934553812133	0.9607554621443805	0.3972847102313462	0.6911575210739092	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4293915209097263	1.9666521170025044	0.7893688788716416	2.4914234265401025	0.012723238930987469	0.04620544664411239
Escherichia virus T4	Escherichia virus T4	1.1198808160907263	-0.0333409944324046	1.05062107273631	-0.031734557108748083	0.9746837361697367	0.9749284859458581
Escherichia virus Talmos	Escherichia virus Talmos	1.0845639347028297	0.7036203326425062	0.9077592325372555	0.7751177927167254	0.4382700587254341	0.7247749122101474
Escherichia virus WA45	Escherichia virus WA45	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Esparto virus	Esparto virus	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.050915298849347	-0.18536425469095816	1.036055829137639	-0.17891338427702888	0.858005713223909	0.9749284859458581
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.567322555392485	1.381690959557562	0.8354310865473805	1.6538658685394765	0.0981547689310579	0.2709071622497198
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.33078244395619	2.967355476711804	0.6629151657488572	4.476222041714422	7.597546998009279e-6	5.242307428626403e-5
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500811760821402	0.3816934553812132	0.9607554621443802	0.3972847102313462	0.6911575210739092	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0853980574700366	0.2296708306678202	0.949145736059682	0.2419763603651469	0.8087984806813675	0.9749284859458581
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1103.1480606267562	3.28110010370047	0.9567045762771884	3.4295854593569213	6.045040339135597e-4	0.0026069236462522264
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0845639347028297	0.7036203326425062	0.9077592325372555	0.7751177927167254	0.4382700587254341	0.7247749122101474
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1568659430130364	-0.03334071630401709	1.045202256025822	-0.03189881777598593	0.9745527414394177	0.9749284859458581
Human mastadenovirus C	Human mastadenovirus C	1.050915298849347	-0.185364254690958	1.0360558291376405	-0.17891338427702844	0.8580057132239094	0.9749284859458581
Human polyomavirus 5	Human polyomavirus 5	1.050915298849347	-0.033341258678810534	1.0471358532865116	-0.031840432713832294	0.9745993023277612	0.9749284859458581
Human respirovirus 3	Human respirovirus 3	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1880122105648987	-0.033341187688161356	1.0559604318332496	-0.031574277485263175	0.9748115567522972	0.9749284859458581
Indiana vesiculovirus	Indiana vesiculovirus	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Influenza A virus	Influenza A virus	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Kallithea virus	Kallithea virus	1.0500811760821402	-0.03334158139223898	1.0471433848730218	-0.03184051188585031	0.9745992391896436	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
Lactococcus virus 712	Lactococcus virus 712	1.0155984174614505	-0.033341734420340274	1.0466650819339203	-0.03185520850541306	0.9745875189291553	NA
