Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	2.9018022537287136e-7	1.4371485707125076	2.0191386700472185e-7	0.9999998388960429	0.9999999921135629
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	-0.41503529031642666	1.4059972546874733	-0.29518926081308827	0.7678493053072397	0.9999999921135629
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	3.9749345117982215e-7	1.4347309292906225	2.77050869305756e-7	0.9999997789453888	0.9999999921135629
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-1.4166124692442785e-8	1.433211478003943	-9.884183115929392e-9	0.9999999921135629	0.9999999921135629
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	1.5647915230567222e-7	1.433855873446727	1.0913171623694994e-7	0.9999999129254885	0.9999999921135629
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-1.4166124692442785e-8	1.433211478003943	-9.884183115929392e-9	0.9999999921135629	0.9999999921135629
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	1.5647915246584356e-7	1.4338558734467264	1.0913171634865671e-7	0.9999999129254884	0.9999999921135629
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	1.60727292433932e-7	1.453186753319802	1.1060332890232507e-7	0.9999999117513115	0.9999999921135629
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	1.5465116276425212e-6	1.4523381480025122	1.0648426675079295e-6	0.9999991503784759	0.9999999921135629
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	9.019590312366664e-7	1.4721203759515704	6.126938027426223e-7	0.9999995111410743	0.9999999921135629
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	-1.4179010825929155e-8	1.433866479654032	-9.888654925073857e-9	0.9999999921099949	0.9999999921135629
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	1.5647915222558658e-7	1.4338558734467273	1.0913171618109659e-7	0.9999999129254885	0.9999999921135629
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-1.4166124692442785e-8	1.433211478003943	-9.884183115929392e-9	0.9999999921135629	0.9999999921135629
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	3.974934521408501e-7	1.4347309292906227	2.770508699755875e-7	0.9999997789453883	0.9999999921135629
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	0.4686129689911336	1.3337975446081645	0.3513374056546191	0.7253352356988895	0.9999999921135629
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	1.5385351847032789e-6	1.4638305668579137	1.0510336507084404e-6	0.9999991613964773	0.9999999921135629
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	1.5647915246584356e-7	1.4338558734467264	1.0913171634865671e-7	0.9999999129254884	0.9999999921135629
