Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	-0.03448307803517202	1.0863827127982775	-0.031741188099681156	0.9746784480684517	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	1.9910505288519262	0.901509212029778	2.2085748013256676	0.027204229657517075	0.08010134288046696
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	-0.03448320072004191	1.084555177728119	-0.03179478686577835	0.9746357040147096	0.9751814596041459
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-0.034482730277260155	1.0834064562495198	-0.03182806423051112	0.9746091659503839	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	-0.03448292528967657	1.0838936249741944	-0.03181393865149594	0.9746204308270758	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-0.034482730277260155	1.0834064562495198	-0.03182806423051112	0.9746091659503839	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	-0.034482925289676496	1.0838936249741937	-0.03181393865149589	0.9746204308270758	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	1.4800899124945528	1.0067008567339333	1.4702380579037633	0.1414972905842238	0.3124731833734943
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	3.1805270860161947	0.969531563043972	3.280478127014773	0.0010363129996606294	0.005492458898201336
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	2.7431229382979505	0.9921644193963006	2.764786646921939	0.0056960037338293495	0.02156344270663968
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	0.15816228688598327	1.0666186842033367	0.1482838142893733	0.8821187884699767	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	-0.03448292528967657	1.0838936249741944	-0.03181393865149594	0.9746204308270758	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-0.034482730277260155	1.0834064562495198	-0.03182806423051112	0.9746091659503839	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	-0.034483200720042066	1.084555177728119	-0.0317947868657785	0.9746357040147094	0.9751814596041459
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	4.278255634147517	1.00783334768077	4.245003049355983	2.1859044838055657e-5	1.6550419663099284e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	3.8305845625480477	0.9734098654275746	3.9352226627222917	8.311959858848598e-5	5.506673406487196e-4
