Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	0.7024788431961746	1.3371144900023868	0.525369254801001	0.5993265222445922	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	3.1879007666420094	1.2372632496712106	2.576574360783091	0.009978473992020143	0.020622179583508298
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	0.9655123349883905	1.3082639847957236	0.7380103298793695	0.46050817193378535	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	0.3805522500491949	1.372037733852041	0.27736281638609306	0.7815015301881847	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	0.3805522500491949	1.3720377338520413	0.277362816386093	0.7815015301881847	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	0.38055328635098445	1.3922268658114552	0.27334143284843176	0.7845907687344389	0.7871294498378573
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	3.665947057633695	1.2119679396075416	3.0247888065593544	0.0024880679790524993	0.007713010735062748
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	2.0809872048104143	1.2780662789363704	1.6282310542941867	0.10347590237894473	0.16038764868736433
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	-0.03448238843326483	1.4338617032020935	-0.024048615257844543	0.9808138305366513	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	0.3805522500491949	1.372037733852041	0.27736281638609306	0.7815015301881847	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	0.9655123349883904	1.3082639847957245	0.738010329879369	0.4605081719337856	NA
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	3.5321833434527345	1.3309780832011693	2.6538253244241186	0.00795850128614174	0.017727359353370498
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	3.5899981578339597	1.2268923099046753	2.926090683633748	0.003432508657728232	0.0088673140324646
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	0.3805522500491949	1.3720377338520413	0.277362816386093	0.7815015301881847	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	0.7024791529521162	1.3444606931673413	0.5224988402577869	0.6013230537240053	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	0.7024790392164497	1.3375386736421124	0.5252027870742624	0.5994422276557363	NA
Cardiovirus A	Cardiovirus A	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	-0.03448224569843086	1.4380606821249438	-0.023978296692931157	0.9808699204595736	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	7.281371868540967	1.6137723341239725	4.51201926974019	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	3.6284734238220002	1.170887127630246	3.0989096542257273	0.0019423424029933972	0.00669029049919948
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	-0.03448161633415692	1.4506493421017113	-0.02376978042412352	0.98103624496411	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	-0.03448238843326483	1.4338617032020935	-0.024048615257844543	0.9808138305366513	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	5.530282228144649	1.0917062641806763	5.0657236379376425	4.0685181397560586e-7	2.5224812466487564e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	-0.03448238843326483	1.4338617032020935	-0.024048615257844543	0.9808138305366513	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	2.38054704518449	1.2514841127093965	1.9021791974895568	0.057147731449516674	0.0984210930519454
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	-0.03448238843326476	1.4338617032020935	-0.024048615257844495	0.9808138305366513	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	6.806799455899194	1.265175374450263	5.380123256712016	7.443485751808736e-8	5.76870145765177e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	0.3805522500491949	1.372037733852041	0.27736281638609306	0.7815015301881847	NA
Escherichia virus G4	Escherichia virus G4	1.0500811760821402	0.3805522500491949	1.372037733852041	0.27736281638609306	0.7815015301881847	NA
Escherichia virus ID21	Escherichia virus ID21	1.0500811760821402	-0.03448238843326477	1.4338617032020946	-0.02404861525784448	0.9808138305366513	NA
Escherichia virus ID62	Escherichia virus ID62	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Escherichia virus M13	Escherichia virus M13	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Escherichia virus NC29	Escherichia virus NC29	1.0500811760821402	0.3805522500491949	1.372037733852041	0.27736281638609306	0.7815015301881847	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4293915209097263	1.9655095600448904	1.274210891131607	1.5425308115985037	0.12294465651617263	NA
Escherichia virus T4	Escherichia virus T4	1.1198808160907263	-0.034481761031485834	1.4386238301421503	-0.023968573513813332	0.9808776762050406	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0845639347028297	0.7024788431961744	1.3371144900023877	0.5253692548010006	0.5993265222445925	NA
Escherichia virus WA45	Escherichia virus WA45	1.0155984174614505	-0.03448254705518831	1.4332067345947286	-0.024059716035969524	0.9808049759591851	NA
