Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	8.008566259537295e-16	1.574317068019893	5.087009740426761e-16	0.9999999999999996	1
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	3.844111804577901e-15	1.6063398623168719	2.3930874746726536e-15	0.9999999999999981	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	-3.2034265038149176e-16	1.571668656054143	-2.0382327353002587e-16	0.9999999999999999	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	5.5058893034318895e-17	1.570004256964052	3.506926353230873e-17	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	1.6017132519074588e-16	1.5707101251073365	1.0197382867179287e-16	0.9999999999999999	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	5.5058893034318895e-17	1.570004256964052	3.506926353230873e-17	1	1
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	8.008566259537294e-17	1.5707101251073357	5.0986914335896465e-17	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	-1.6017132519074588e-16	1.5918860320552448	-1.0061733187265463e-16	0.9999999999999999	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	-4.4847971053408845e-15	1.5909561806329366	-2.8189318850734653e-15	0.9999999999999978	1
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	-1.9220559022889504e-15	1.6126266335780213	-1.1918790513985136e-15	0.999999999999999	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	-2.0021415648843235e-17	1.5707217749692564	-1.274663404296099e-17	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	8.008566259537294e-17	1.5707101251073365	5.0986914335896435e-17	1	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	5.5058893034318895e-17	1.570004256964052	3.506926353230873e-17	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	6.406853007629835e-16	1.5716686560541433	4.076465470600517e-16	0.9999999999999997	1
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	-0.944021183592863	1.4596293591220173	-0.6467540390943506	0.5177911426855452	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	1.9220559022889504e-15	1.6035454919413563	1.198628858331911e-15	0.999999999999999	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	8.008566259537294e-17	1.5707101251073357	5.0986914335896465e-17	1	1
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	4.805139755722376e-16	1.5818071342180364	3.037753245497776e-16	0.9999999999999998	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	-8.008566259537294e-17	1.5747494285485868	-5.085613059671735e-17	1	1
Cardiovirus A	Cardiovirus A	1.0155984174614505	5.5058893034318895e-17	1.570004256964052	3.506926353230873e-17	1	1
