Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	-2.402569877861188e-16	1.574317068019893	-1.526102922128028e-16	0.9999999999999999	1
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	1.8073515639808608	1.3553550202636317	1.3334894082801352	0.18237124905112762	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	1.6017132519074588e-16	1.571668656054143	1.0191163676501293e-16	0.9999999999999999	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	1.6017132519074588e-16	1.5707101251073365	1.0197382867179287e-16	0.9999999999999999	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	0	1.570710125107336	0	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	7.207709633583565e-16	1.5918860320552441	4.52777993426946e-16	0.9999999999999997	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	-3.844111804577901e-15	1.5909561806329366	-2.41622733006297e-15	0.9999999999999981	1
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	0	1.6126266335780206	0	1	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	-2.5026769561054046e-17	1.570721774969256	-1.5933292553701244e-17	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	1.6017132519074588e-16	1.5707101251073363	1.0197382867179288e-16	0.9999999999999999	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	0	1.5716686560541437	0	1	1
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	0.27836992290238166	1.4585596417396534	0.19085261578358514	0.8486410648148704	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	6.406853007629835e-16	1.6035454919413563	3.995429527773037e-16	0.9999999999999997	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	0	1.570710125107336	0	1	1
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	4.805139755722376e-16	1.5818071342180364	3.037753245497776e-16	0.9999999999999998	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	-3.2034265038149176e-16	1.5747494285485868	-2.034245223868694e-16	0.9999999999999999	1
Cardiovirus A	Cardiovirus A	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	5.5058893034318895e-17	1.575321595112944	3.495089079279168e-17	1	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.052083714152804	5.125482406103868e-15	1.9880730933487987	2.5781156755510826e-15	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0155984174614505	0	1.5530578134890525	0	1	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2914604864269679	-2.7028911125938366e-16	1.5891120258328073	-1.7008814159450654e-16	0.9999999999999999	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500811760821402	-2.5026769561054046e-17	1.570721774969256	-1.5933292553701244e-17	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.29930188386808	-1.3219226555467458	1.5429105566550525	-0.8567720596925614	0.391570869968126	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500811760821402	-2.5026769561054046e-17	1.570721774969256	-1.5933292553701244e-17	1	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	-1.281370601525967e-15	1.5987177335633918	-8.014989604637163e-16	0.9999999999999993	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	0	1.5707217749692566	0	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	-7.688223609155802e-15	1.6571311076874422	-4.639478176162454e-15	0.9999999999999963	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	3.003212347326485e-17	1.570004256964052	1.9128689199441123e-17	1	1
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	1.6017132519074588e-16	1.5707101251073365	1.0197382867179287e-16	0.9999999999999999	1
