Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.6736074920924238	-1.014076745622817e-6	1.4594233586779641	-6.948475502964611e-7	0.9999994455918675	0.9999999921135628
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500811760821402	1.4179010850955925e-8	1.4338664796540321	9.888654942527899e-9	0.9999999921099949	0.9999999921135628
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Enterococcus virus LY0322	Enterococcus virus LY0322	37.535092249957934	0.4150328953078091	1.4542901035356401	0.28538521598874234	0.7753490327370393	0.9999999921135628
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Escherichia virus alpha3	Escherichia virus alpha3	1.0500811760821402	-1.5647915214550091e-7	1.4338558734467273	-1.0913171612524322e-7	0.9999999129254886	0.9999999921135628
Escherichia virus G4	Escherichia virus G4	1.0500811760821402	-1.5647915214550091e-7	1.4338558734467275	-1.0913171612524321e-7	0.9999999129254886	0.9999999921135628
Escherichia virus ID21	Escherichia virus ID21	1.0500811760821402	1.417901083093451e-8	1.4338664796540317	9.888654928564667e-9	0.9999999921099949	0.9999999921135628
Escherichia virus ID62	Escherichia virus ID62	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Escherichia virus Lambda	Escherichia virus Lambda	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Escherichia virus M13	Escherichia virus M13	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Escherichia virus NC29	Escherichia virus NC29	1.0500811760821402	-1.5647915214550091e-7	1.4338558734467275	-1.0913171612524321e-7	0.9999999129254886	0.9999999921135628
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Escherichia virus phiX174	Escherichia virus phiX174	1.4293915209097263	-8.427947491659507e-7	1.4642254929898861	-5.755908179449872e-7	0.999999540744973	0.9999999921135628
Escherichia virus T4	Escherichia virus T4	1.1198808160907263	1.4273093285017248e-8	1.4386287583936281	9.92131792287718e-9	0.9999999920839336	0.9999999921135628
Escherichia virus Talmos	Escherichia virus Talmos	1.0845639347028297	-2.901802248122717e-7	1.4371485707125076	-2.0191386661464412e-7	0.9999998388960433	0.9999999921135628
Escherichia virus WA45	Escherichia virus WA45	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Esparto virus	Esparto virus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Fujinami sarcoma virus	Fujinami sarcoma virus	1.050915298849347	1.4179430755100973e-8	1.433887025214385	9.888806095432073e-9	0.9999999921098743	0.9999999921135628
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.567322555392485	-5.858186001848448e-7	1.4565989180686476	-4.021825039947173e-7	0.9999996791047895	0.9999999921135628
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.33078244395619	-1.6295269679298257e-6	1.4834367045601062	-1.0984809550152263e-6	0.9999991235390057	0.9999999921135628
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500811760821402	-1.5647915214550091e-7	1.4338558734467273	-1.0913171612524322e-7	0.9999999129254886	0.9999999921135628
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0853980574700366	-1.5661557390727768e-7	1.4344805838124577	-1.0917929156701183e-7	0.9999999128875289	0.9999999921135628
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Human endogenous retrovirus K	Human endogenous retrovirus K	1103.1480606267562	-0.14323123135128327	1.3117285602025621	-0.10919273674209316	0.9130496211036605	0.9999999921135628
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0845639347028297	-2.901802248122717e-7	1.4371485707125076	-2.0191386661464412e-7	0.9999998388960433	0.9999999921135628
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1568659430130364	1.2223919321344596	1.2852658166522926	0.951081026427981	0.34156324557183526	0.9999999921135628
Human mastadenovirus C	Human mastadenovirus C	1.050915298849347	1.4179430299613767e-8	1.4338870252143856	9.888805777773008e-9	0.9999999921098746	0.9999999921135628
Human polyomavirus 5	Human polyomavirus 5	1.050915298849347	-0.5849619797771303	1.307306647787824	-0.4474558289495287	0.6545459736471305	0.9999999921135628
Human respirovirus 3	Human respirovirus 3	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1880122105648987	1.4418593732693208e-8	1.4459400306529082	9.971778515726237e-9	0.9999999920436718	0.9999999921135628
Indiana vesiculovirus	Indiana vesiculovirus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Influenza A virus	Influenza A virus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Kallithea virus	Kallithea virus	1.0500811760821402	1.41790107558542e-8	1.4338664796540315	9.888654876202534e-9	0.9999999921099949	0.9999999921135628
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Lactococcus virus 712	Lactococcus virus 712	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Lactococcus virus c2	Lactococcus virus c2	1.050915298849347	1.4179430755100973e-8	1.433887025214385	9.888806095432073e-9	0.9999999921098743	0.9999999921135628
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0500811760821402	1.417901080590774e-8	1.4338664796540317	9.888654911110623e-9	0.9999999921099949	0.9999999921135628
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.2274997057888293	1.2223919024030416	1.3090832866604163	0.9337770292075672	0.35041892099189637	0.9999999921135628
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7052535898752437	-4.1781698951029246e-7	1.4709526045109838	-2.840451746908563e-7	0.9999997733647406	0.9999999921135628
Megavirus chiliensis	Megavirus chiliensis	1.4299757285614545	-1.567700308000996e-7	1.4351861910044215	-1.092332352294885e-7	0.9999999128444881	0.9999999921135628
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Mollivirus sibericum	Mollivirus sibericum	1.1535294519442092	-1.5733499590773528e-7	1.4377710384080702	-1.0942979911595649e-7	0.9999999126876528	0.9999999921135628
Molluscum contagiosum virus	Molluscum contagiosum virus	2.0155984174614505	-1.1020686368536084e-6	1.4279330257566882	-7.717929461499791e-7	0.9999993841983241	0.9999999921135628
Moumouvirus	Moumouvirus	1.0845639347028297	1.4262119632191132e-8	1.4380655238137148	9.917572875517061e-9	0.9999999920869217	0.9999999921135628
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0500811760821402	1.4179010785886323e-8	1.4338664796540321	9.888654897147383e-9	0.9999999921099949	0.9999999921135628
Murine astrovirus	Murine astrovirus	1.1535294519442092	-2.9214818365404745e-7	1.4420133878151615	-2.0259741422837278e-7	0.9999998383506511	0.9999999921135628
Murine leukemia virus	Murine leukemia virus	1.7121797042752103	0.4150362597150474	1.50047564324492	0.276603130203095	0.7820848608930561	0.9999999921135628
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2600643037596266	-1.5836438674235574e-7	1.4424642914158479	-1.0978738793382087e-7	0.9999999124023382	0.9999999921135628
Murmansk poxvirus	Murmansk poxvirus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.708059657810215	0.7369610838307988	1.9571613840142585	0.376545894401026	0.7065111028784516	0.9999999921135628
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Noumeavirus	Noumeavirus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2224949691855884	-1.5922935538490055e-7	1.4464003825947285	-1.1008663804364848e-7	0.9999999121635712	0.9999999921135628
Oxbow orthohantavirus	Oxbow orthohantavirus	1.050915298849347	1.4179430459785093e-8	1.433887025214386	9.888805889477291e-9	0.9999999921098744	0.9999999921135628
Pandoravirus dulcis	Pandoravirus dulcis	1.2914604864269679	-4.1310597443381844e-7	1.4626354903334275	-2.824394575162711e-7	0.9999997746459175	0.9999999921135628
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0845639347028297	1.417763431856582e-8	1.433799797996835	9.888154774727563e-9	0.9999999921103939	0.9999999921135628
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0500811760821402	1.4179010850955925e-8	1.4338664796540321	9.888654942527899e-9	0.9999999921099949	0.9999999921135628
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.673023284440696	-2.3419850926876623e-6	1.437606919008465	-1.6290858521347114e-6	0.9999987001775503	0.9999999921135628
Pandoravirus salinus	Pandoravirus salinus	1.0845639347028297	-2.884827693909885e-7	1.4329389971311182	-2.013224358947302e-7	0.9999998393679367	0.9999999921135628
Pepino mosaic virus	Pepino mosaic virus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6034735595475884	-2.5173893195550837e-6	1.6951027232105538	-1.485095437040597e-6	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Pestivirus A	Pestivirus A	1.74057047126314	-6.087361944938125e-7	1.4848183634312044	-4.099735088722297e-7	0.9999996728884669	0.9999999921135628
Pestivirus G	Pestivirus G	1.7397363484959334	-6.729403129604826e-7	1.4731276363647168	-4.5681059559857183e-7	0.9999996355178785	0.9999999921135628
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.361010211320075	-1.0997653264273385e-6	1.426439964964682	-7.709860586067976e-7	0.9999993848421272	0.9999999921135628
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17013.968108872607	-4.087453877058079	1.5653734873148124	-2.611168459272653	0.009023343299100945	0.6406573742361671
Pseudomonas virus EL	Pseudomonas virus EL	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.463874279530416	-4.0535840654782286e-7	1.4488549659029988	-2.797784568417331e-7	0.9999997767690888	0.9999999921135628
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.224163214720002	-5.720331555619252e-7	1.4393583847336209	-3.9742232485607834e-7	0.9999996829028629	0.9999999921135628
Shamonda orthobunyavirus	Shamonda orthobunyavirus	233.71570681938323	-7.564650843622036e-6	1.9588444156312033	-3.861792587128192e-6	0.9999969187353177	0.9999999921135628
Simbu orthobunyavirus	Simbu orthobunyavirus	11.390960687812417	-3.261112212989218e-6	1.6441880611498088	-1.9834180104121826e-6	0.9999984174613918	0.9999999921135628
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.2914604864269679	-3.952316054257037e-7	1.4306428339449422	-2.7626154903797187e-7	0.9999997795751753	0.9999999921135628
Spleen focus-forming virus	Spleen focus-forming virus	1.505698605361259	-4.07587467794416e-7	1.4528325776049584	-2.805467567820768e-7	0.9999997761560742	0.9999999921135628
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0862321802372434	1.42660468278653e-8	1.4382622467257362	9.918946882143745e-9	0.9999999920858255	0.9999999921135628
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2224949691855884	-6.667189860784786e-7	1.4663038818139187	-4.5469359683730866e-7	0.9999996372069991	0.9999999921135628
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Staphylococcus virus Andhra	Staphylococcus virus Andhra	4229.635924663673	9.292025263766151	2.4080708658590666	3.8587009192735158	1.1399133311463199e-4	0.01618676930227774
Staphylococcus virus CSA13	Staphylococcus virus CSA13	87.22391329960452	-0.5849628647332579	1.416832457462934	-0.41286664605406326	0.6797043193031578	0.9999999921135628
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0500811760821402	-1.5647915214550091e-7	1.4338558734467273	-1.0913171612524322e-7	0.9999999129254886	0.9999999921135628
Streptococcus virus DT1	Streptococcus virus DT1	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.6377064030527992	-5.058047204510833e-7	1.459099705129489	-3.4665535101742435e-7	0.9999997234090475	0.9999999921135628
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1190466933235195	-2.9041162032149164e-7	1.4377213558299744	-2.01994370566918e-7	0.9999998388318103	0.9999999921135628
Thermus phage TMA	Thermus phage TMA	1.0845639347028297	1.4262119632191132e-8	1.4380655238137148	9.917572875517061e-9	0.9999999920869217	0.9999999921135628
Tobacco mosaic virus	Tobacco mosaic virus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
uncultured crAssphage	uncultured crAssphage	1.0845639347028297	1.4262119632191132e-8	1.4380655238137148	9.917572875517061e-9	0.9999999920869217	0.9999999921135628
White clover mosaic virus	White clover mosaic virus	1.0155984174614505	1.4166124747501678e-8	1.4332114780039433	9.884183154345839e-9	0.9999999921135628	0.9999999921135628
White spot syndrome virus	White spot syndrome virus	1.0845639347028297	1.417763431856582e-8	1.433799797996835	9.888154774727563e-9	0.9999999921103939	0.9999999921135628
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.12154906162514	0.999999549568898	1.308308713815171	0.7643452489533531	0.4446615270249034	0.9999999921135628
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.4293915209097263	-8.13677940747621e-7	1.4869778871711106	-5.472024485149515e-7	0.9999995633956147	0.9999999921135628
Y73 sarcoma virus	Y73 sarcoma virus	1.6362880726338642	-1.64356341319234e-7	1.4695019271729102	-1.1184493077557895e-7	0.9999999107606565	0.9999999921135628
