Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0845639347028297	0.034483368215397395	1.2622621023487544	0.027318706749757015	0.978205536607625	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4403194943041857	-2.4060858191683527	1.190049718480299	-2.021836383643651	0.043193257655349	0.0935853915865895
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1190466933235195	0.03448359821349309	1.260138666376765	0.02736492350690471	0.9781686747517234	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0155984174614505	0.03448271611113546	1.2588041053507584	0.02739323455060313	0.97814609427196475	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500811760821402	0.03448308176882888	1.259370089194649	0.027381213881997442	0.9781556817815774	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0155984174614505	0.03448271611113546	1.2588041053507584	0.02739323455060313	0.97814609427196475	NA
Avian leukosis virus	Avian leukosis virus	1.0500811760821402	0.03448308176882896	1.259370089194648	0.027381213881997525	0.9781556817815773	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5334240044235234	-1.4800897517672602	1.1982470588234921	-1.2352125055249437	0.21675142628185642	0.33813222499969603
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.327361575466592	-3.180525539504567	1.1669819725642154	-2.7254281679398886	0.006421814833769574	0.020870898209751115
Baboon endogenous virus	Baboon endogenous virus	2.844852869892416	-2.743122036338919	1.1907209971905321	-2.303748773063738	0.021236750242827843	0.05176457871689287
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500811760821402	-0.15816230106499413	1.2445357489363837	-0.1270853819990018	0.8988728211219531	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500811760821402	0.0344830817688288	1.259370089194649	0.027381213881997376	0.9781556817815775	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0155984174614505	0.03448271611113546	1.2588041053507584	0.02739323455060313	0.97814609427196475	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1190466933235195	0.03448359821349421	1.260138666376766	0.02736492350690558	0.9781686747517228	NA
BeAn 58058 virus	BeAn 58058 virus	1275.8583288585683	-3.8096426651563835	1.1704073651660345	-3.254971541140247	0.0011340372896102091	0.004914161588310906
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.639958856238941	-3.830583024012863	1.1730664867646199	-3.265444087979886	0.001092925798268549	0.004914161588310906
Brazilian marseillevirus	Brazilian marseillevirus	1.0500811760821402	0.03448308176882896	1.259370089194648	0.027381213881997525	0.9781556817815773	NA
Brome mosaic virus	Brome mosaic virus	1.2224949691855884	-0.6175930802237392	1.2248998405489848	-0.5041988412268399	0.6141216546408337	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1535294519442092	-0.32808655758311667	1.2361657664211008	-0.265406603624836	0.7906962495693671	NA
Cardiovirus A	Cardiovirus A	1.0155984174614505	0.03448271611113546	1.2588041053507584	0.02739323455060313	0.97814609427196475	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0845639347028297	-0.32808725891253143	1.2366342677586362	-0.2653066209358569	0.7907732644487498	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0155984174614505	0.03448271611113546	1.2588041053507584	0.02739323455060313	0.97814609427196475	NA
