Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-0.9660752387952419	0.40933724331751054	-2.360096117728253	0.018270200594851554	0.04403558059017557
Chaetomiaceae	Chaetomiaceae	275.0160786419194	0.10379675474392724	0.20381479053291024	0.5092699821859447	0.6105629955910179	0.7733797944152893
Clavicipitaceae	Clavicipitaceae	34.11193374616605	0.6276277445997593	0.3511555295781468	1.7873212628995094	0.07388557932608984	0.1079866159381313
Cryptococcaceae	Cryptococcaceae	199.093898345224	0.052662354952348854	0.1786659311879933	0.294753200020754	0.7681824198131025	0.8214400809043987
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	-1.3898930381623016	0.2770505140889449	-5.016749536570386	5.255300593673414e-7	4.992535563989743e-6
Dipodascaceae	Dipodascaceae	29.368670487754176	0.84766864069798	0.37322337813554085	2.271209925092469	0.023134272885658575	0.04403558059017557
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.3754012974715113	0.23362364041146602	-1.6068634869756397	0.10808431764463135	0.14668585966057113
Malasseziaceae	Malasseziaceae	1744.6742728621082	1.2726554563949541	0.30266831205330047	4.204785918159933	2.6132939338796616e-5	9.930516948742714e-5
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	-0.906935640458954	0.2676665783708125	-3.388303634989232	7.032636488433862e-4	0.002227001554670723
Nectriaceae	Nectriaceae	261.12802616250076	-0.38325136935396475	0.2003669957174533	-1.9127469969874933	0.05578044950736697	0.08831904505333103
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	-0.9975210334653984	0.46172389321299045	-2.1604275804831437	0.03073958425706988	0.05309564553493888
Pichiaceae	Pichiaceae	451.4888139859652	-0.105664116225081	0.24435060492760025	-0.4324282980858128	0.6654301547400874	0.7901983087538538
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.654797759122797	0.2869931475900489	2.281579768093046	0.02251416231783905	0.04403558059017557
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-0.9123160410172431	0.21338466510508075	-4.275452692760163	1.9074930354067515e-5	9.06059191818207e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.5692502211476829	0.25071462917110326	2.270510592180846	0.023176621363250303	0.04403558059017557
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	-1.0793875260034438	0.23608508106862927	-4.572027682213722	4.830271061613975e-6	3.059171672355518e-5
Sordariaceae	Sordariaceae	248.16671184413298	2.7604872467486543	0.6772501205431568	4.07602326380501	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	0.01743365736539849	0.2144533165683988	0.08129348449520533	0.9352085554614842	0.9352085554614842
Unikaryonidae	Unikaryonidae	5905.472895209829	2.640571447522512	0.41146509737835735	6.4174858678096065	1.3854321613269015e-10	2.632321106521113e-9
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.04504478694507801	0.15992770798375563	-0.28165717818986913	0.7782063924357461	0.8214400809043987
