Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-0.8445178043892421	0.4296734562385846	-1.965487493182048	0.0493578418126212	0.08525445403998207
Chaetomiaceae	Chaetomiaceae	275.0160786419194	0.0977660576450327	0.21272606125509075	0.4595866489898311	0.6458129440297525	0.7217909374450175
Clavicipitaceae	Clavicipitaceae	34.11193374616605	0.47820014033688707	0.3591891725684113	1.3313322807518895	0.18307970100006607	0.2484653085000897
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.043279424776140586	0.18528101005893519	-0.2335880226601422	0.8153048270742784	0.8605995396895162
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	-1.2272680285996724	0.28981012422021585	-4.234731384563768	2.2882506492325852e-5	1.4492254111806373e-4
Dipodascaceae	Dipodascaceae	29.368670487754176	1.0797004817804916	0.37801243435814946	2.8562565239785864	0.004286686397673508	0.01357450692596611
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.6448108642171111	0.24445704859395342	-2.6377266187490913	0.008346383743226934	0.017620143457923527
Malasseziaceae	Malasseziaceae	1744.6742728621082	1.0293411208431185	0.31824827994370564	3.23439649391097	0.0012190009665262722	0.004632203672799835
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	-0.7547321911610634	0.28008231230527664	-2.6946799494372944	0.007045627050593886	0.017620143457923527
Nectriaceae	Nectriaceae	261.12802616250076	-0.297792747995066	0.20900040897190722	-1.4248428960495183	0.15420261943437402	0.22537305917331588
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	-0.8889697120763893	0.4656664273474277	-1.909026848124356	0.056258628308915926	0.08907616148911687
Pichiaceae	Pichiaceae	451.4888139859652	-0.042405183338065075	0.256258704542164	-0.1654780211810829	0.8685677478958763	0.8685677478958763
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.7845975587639211	0.29693012165078486	2.642364319261199	0.008232944442187246	0.017620143457923527
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-0.9661614324297662	0.2239184511968128	-4.31479151122102	1.5975360035315602e-5	1.4492254111806373e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.6482494366018833	0.26197763259838114	2.4744457386393264	0.013344308989420496	0.025354187079898942
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	-0.8978994446549234	0.24691302251755204	-3.636500964995054	2.7636660834708484e-4	0.001312741389648653
Sordariaceae	Sordariaceae	248.16671184413298	2.548989102764353	0.7111559056269218	3.584290143125907	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.1618630772087944	0.22354290799758894	-0.7240805743232981	0.4690162697677783	0.5940872750391859
Unikaryonidae	Unikaryonidae	5905.472895209829	2.4319266184092356	0.4328936028745598	5.617839123194293	1.9336040569860015e-8	3.6738477082734027e-7
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.08282866245704446	0.168281611397273	-0.4922026938612183	0.6225760602762014	0.7217909374450175
