Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-0.6320868979813302	0.4264506713624686	-1.4822040166143338	0.1382860181628965	0.5254868690190068
Chaetomiaceae	Chaetomiaceae	275.0160786419194	0.18623162946348717	0.2037561200588695	0.9139928136130628	0.36072062184099357	0.6625018546758954
Clavicipitaceae	Clavicipitaceae	34.11193374616605	0.19358735924917214	0.2718628468039725	0.7120772901666805	0.47641691622280297	0.6625018546758954
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.1397821657219416	0.16808754702299808	-0.831603341220848	0.40563287552526484	0.6625018546758954
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	-0.8523471649916208	0.2877621149625606	-2.9619853367512112	0.0030566234021666408	0.02903792232058309
Dipodascaceae	Dipodascaceae	29.368670487754176	0.4606175124645844	0.2640125842824748	1.7446801398366534	0.08104056222339664	0.38494267056113407
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.13818424404664115	0.2358217363407982	-0.585969072193345	0.5578962986744382	0.6625018546758954
Malasseziaceae	Malasseziaceae	1744.6742728621082	0.20006829336356313	0.3159735138729677	0.6331805818509127	0.5266157247891239	0.6625018546758954
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	-0.36775592599983004	0.27475603087614925	-1.3384817244124552	0.1807394539424448	0.5723416041510752
Nectriaceae	Nectriaceae	261.12802616250076	-0.12007680815585621	0.2006759691223288	-0.5983616707123479	0.5495986350892541	0.6625018546758954
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.23319122510198262	0.38784806515468895	0.60124374994362	0.5476776487565607	0.6625018546758954
Pichiaceae	Pichiaceae	451.4888139859652	-0.06537976550198245	0.2521551409931501	-0.259283888658683	0.7954162094460653	0.8746935663486531
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.5954005922846002	0.26421990258701666	2.253428248420894	0.024232160080675972	0.15347034717761449
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-0.7695427159766227	0.2213135565634933	-3.4771603146499808	5.067547187524463e-4	0.00962833965629648
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.05431441186123104	0.25096268576170067	0.21642425325653708	0.8286570628566188	0.8746935663486531
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	-0.2619078645565735	0.24401433421016158	-1.0733298328736738	0.2831231544596262	0.6625018546758954
Sordariaceae	Sordariaceae	248.16671184413298	0.13564828513778554	0.6996524747652705	0.19387951880438184	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	0.003689525600447725	0.2102933394028876	0.017544662189130002	0.9860021030459835	0.9860021030459835
Unikaryonidae	Unikaryonidae	5905.472895209829	0.30452558973232374	0.43150738879023876	0.705725087549677	0.4803591163871065	0.6625018546758954
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.17114188394611884	0.1680967671387334	-1.0181152609845985	0.30862318364676644	0.6625018546758954
