Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-0.36535079915979873	0.42606197067307944	-0.8575062415982091	0.3911651668299564	0.6756489245244701
Chaetomiaceae	Chaetomiaceae	275.0160786419194	0.2461341093448578	0.2035664164101201	1.2091096050390633	0.2266207395886947	0.5850415260859203
Clavicipitaceae	Clavicipitaceae	34.11193374616605	-0.2113329425370056	0.2735781628630981	-0.7724773802314011	0.4398317389798391	0.6964002533847452
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.24084982230330867	0.16805310884643238	-1.4331768329462935	0.151807308550545	0.5850415260859203
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	-0.269190327049321	0.28637208005448866	-0.9400019966964012	0.34721653648758916	0.6756489245244701
Dipodascaceae	Dipodascaceae	29.368670487754176	0.39780601977015917	0.2636532126251427	1.508822956524154	0.13134403252948873	0.5850415260859203
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.45637899545842664	0.236110653148316	-1.9329030239552394	0.053248145298944866	0.5058573803399762
Malasseziaceae	Malasseziaceae	1744.6742728621082	0.08343914466179075	0.31597342222665037	0.26407013625955905	0.7917258751416933	0.8848700957465985
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	-0.3623720539833259	0.2746021388315509	-1.319625752098077	0.1869600005278743	0.5850415260859203
Nectriaceae	Nectriaceae	261.12802616250076	-0.14088333292588034	0.2005532383628748	-0.7024734882164825	0.48238392968844535	0.7050226664677278
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.10469457237424142	0.38791689790473183	0.26988917714008237	0.7872455137117812	0.8848700957465985
Pichiaceae	Pichiaceae	451.4888139859652	0.08907282385810271	0.2520028969917127	0.35345952336822517	0.7237439685374233	0.8848700957465985
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.3752851677184635	0.26441398778871433	1.4193090571983777	0.15580893272449634	0.5850415260859203
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-0.6873665146641015	0.22117198705852978	-3.1078371352797065	0.0018846189443863987	0.03580775994334157
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.29059897628933645	0.2506672801585881	1.1593015893637377	0.24633327414144013	0.5850415260859203
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	0.019876345654714935	0.24347489773929049	0.08163611870985668	0.9349360785630604	0.9349360785630604
Sordariaceae	Sordariaceae	248.16671184413298	1.7831390162173422	0.6989865199237405	2.551034913251092	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.18144372658205188	0.2104002675191023	-0.8623740298504067	0.388481726845003	0.6756489245244701
Unikaryonidae	Unikaryonidae	5905.472895209829	0.06664388585561602	0.43150971760657453	0.15444353426213692	0.8772600300348415	0.9259966983701106
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.061446421597373305	0.16809126281688064	-0.36555392926230384	0.7146979581434234	0.8848700957465985
