Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-0.2667360988215316	0.45825255106580615	-0.5820722616844257	0.5605180081092621	0.9072388092767103
Chaetomiaceae	Chaetomiaceae	275.0160786419194	-0.05990247988137062	0.21578118487987383	-0.27760752131710903	0.7813136578355071	0.9072388092767103
Clavicipitaceae	Clavicipitaceae	34.11193374616605	0.4049203017861777	0.27954106850861316	1.4485181155902371	0.1474722033223404	0.9072388092767103
Cryptococcaceae	Cryptococcaceae	199.093898345224	0.10106765658136707	0.17669077466175362	0.5720030192569194	0.5673199291852586	0.9072388092767103
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	-0.5831568379422999	0.30643166847838316	-1.9030566939703817	0.05703314791081903	0.9072388092767103
Dipodascaceae	Dipodascaceae	29.368670487754176	0.06281149269442521	0.2637122438277185	0.2381819356687115	0.8117399872475829	0.9072388092767103
Glomerellaceae	Glomerellaceae	213.02409124988782	0.3181947514117855	0.2513033543894254	1.266177891595922	0.20544940086282032	0.9072388092767103
Malasseziaceae	Malasseziaceae	1744.6742728621082	0.11662914870177238	0.34088527397630153	0.34213607217858427	0.7322484920402386	0.9072388092767103
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	-0.005383872016504159	0.2937256867756321	-0.0183295920612375	0.9853759203780629	0.9853759203780629
Nectriaceae	Nectriaceae	261.12802616250076	0.020806524770024138	0.21306663024046996	0.09765266736767557	0.9222081018074336	0.9734418852411799
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.1284966527277412	0.37805980711157766	0.3398844582540288	0.733943541159064	0.9072388092767103
Pichiaceae	Pichiaceae	451.4888139859652	-0.15445258936008516	0.27032359555505	-0.5713618489090854	0.5677543846353315	0.9072388092767103
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.22011542456613664	0.2765334331345201	0.7959812384025955	0.4260429403912193	0.9072388092767103
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-0.08217620131252129	0.23779839398034	-0.3455708843824875	0.7296652302519411	0.9072388092767103
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	-0.2362845644281054	0.2676374249062235	-0.8828532276862859	0.377315577325807	0.9072388092767103
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	-0.2817842102112884	0.2593387166160557	-1.0865489499142649	0.27723619669362515	0.9072388092767103
Sordariaceae	Sordariaceae	248.16671184413298	-1.6474907310795566	0.7526095594123752	-2.189037742712024	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	0.1851332521824996	0.22252056373799142	0.8319826674557871	0.4054187279337016	0.9072388092767103
Unikaryonidae	Unikaryonidae	5905.472895209829	0.23788170387670773	0.4660002624375748	0.5104754719072165	0.6097183942969111	0.9072388092767103
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.10969546234874554	0.18148409901531834	-0.6044356665069957	0.5455540290103122	0.9072388092767103
