Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	-1.1112539032107738	0.4300588927666572	-2.583957504196342	0.009767382823137239	0.020620030404400837
Chaetomiaceae	Chaetomiaceae	275.0160786419194	0.03786357776366209	0.21290760368876127	0.17784042048123802	0.8588483023482628	0.9065620969231664
Clavicipitaceae	Clavicipitaceae	34.11193374616605	0.8831204421230648	0.35788441984416197	2.46761354547821	0.013601707585346252	0.02584324441215788
Cryptococcaceae	Cryptococcaceae	199.093898345224	0.05778823180522647	0.18531224665336338	0.31184248666156694	0.7551602332387806	0.8440026136198135
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	-1.8104248665419724	0.2911837472688482	-6.217465375464167	5.05249601342876e-10	6.595605792411756e-9
Dipodascaceae	Dipodascaceae	29.368670487754176	1.1425119744749166	0.37826317381067687	3.0204155560931003	0.0025242808636288766	0.006851619486992666
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.3266161128053256	0.2441780076254433	-1.3376147834998235	0.18102204276861542	0.2515090480674439
Malasseziaceae	Malasseziaceae	1744.6742728621082	1.1459702695448908	0.3182483709349297	3.6008676687906767	3.171569807185779e-4	0.001205196526730596
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	-0.7601160631775676	0.280233194889941	-2.7124411991095356	0.006678962989529011	0.0158625371001314
Nectriaceae	Nectriaceae	261.12802616250076	-0.27698622322504185	0.20911818217403816	-1.324543950915376	0.18532245647074813	0.2515090480674439
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	-0.7604730593486482	0.46560908874583085	-1.6332865438625044	0.10240874551003348	0.1768878331536942
Pichiaceae	Pichiaceae	451.4888139859652	-0.19685777269815027	0.2564084216454049	-0.7677508072273498	0.4426352451188372	0.5256293535786192
Pyriculariaceae	Pyriculariaceae	97.11175133877009	1.0047129833300577	0.2967573034119162	3.3856386069644873	7.101283665071154e-4	0.002248739827272532
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-1.0483376337422874	0.22405828537624642	-4.67886127032474	2.884725336984662e-6	1.3702445350677143e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.4119648721737779	0.2622602987195629	1.5708243839617346	0.11622344650702153	0.18402045696945074
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	-1.1796836548662117	0.24744496390030574	-4.7674587361636505	1.8656418984222395e-6	1.181573202334085e-5
Sordariaceae	Sordariaceae	248.16671184413298	0.9014983716847967	0.711810475139354	1.266486520177027	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	0.02327017497370521	0.22344226936980122	0.10414401464564714	0.9170550621053629	0.9170550621053629
Unikaryonidae	Unikaryonidae	5905.472895209829	2.6698083222859434	0.43289128150308315	6.16738760137614	6.942742939380796e-10	6.595605792411756e-9
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.19252412480579	0.16828710949321915	-1.1440218171525933	0.25261458917207813	0.3199784796179656
