Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	192.44000577326605	0.12155743440599989	0.43886412394353774	0.2769819353509947	0.7817939771904254	0.873851653850178
Chaetomiaceae	Chaetomiaceae	275.0160786419194	-0.006030697098894532	0.2068147499174341	-0.029159898417797307	0.9767370640490523	0.9767370640490523
Clavicipitaceae	Clavicipitaceae	34.11193374616605	-0.1494276042628722	0.270872966032461	-0.5516519660546892	0.5811868254615644	0.873851653850178
Cryptococcaceae	Cryptococcaceae	199.093898345224	-0.09594177972848944	0.16970714841417636	-0.5653372920646813	0.5718443681127575	0.873851653850178
Debaryomycetaceae	Debaryomycetaceae	174.5719075740301	0.16262500956262907	0.2930347738694727	0.554968297499967	0.5789163450048157	0.873851653850178
Dipodascaceae	Dipodascaceae	29.368670487754176	0.2320318410825115	0.25643092249659455	0.9048512512588762	0.3655441957845047	0.873851653850178
Glomerellaceae	Glomerellaceae	213.02409124988782	-0.26940956674559985	0.24106115718797794	-1.1175984131508836	0.2637385468262276	0.873851653850178
Malasseziaceae	Malasseziaceae	1744.6742728621082	-0.24331433555183565	0.32638757427643866	-0.7454767115176911	0.4559835846123805	0.873851653850178
Mycosphaerellaceae	Mycosphaerellaceae	220.07925109324174	0.15220344929789062	0.28176147998982354	0.5401854409033762	0.5890691521117067	0.873851653850178
Nectriaceae	Nectriaceae	261.12802616250076	0.08545862135889876	0.204484492447399	0.4179222606862566	0.6760039562983469	0.873851653850178
Phaffomycetaceae	Phaffomycetaceae	9.188703090006253	0.10855132138900898	0.3732644743826924	0.29081610718119366	0.7711919657719473	0.873851653850178
Pichiaceae	Pichiaceae	451.4888139859652	0.06325893288701592	0.25891462850965524	0.24432351795316548	0.8069802706025497	0.873851653850178
Pyriculariaceae	Pyriculariaceae	97.11175133877009	0.12979979964112412	0.2660280263111494	0.4879177635566442	0.6256080917222567	0.873851653850178
Saccharomycetaceae	Saccharomycetaceae	558.425669168689	-0.05384539141252309	0.22776956696607603	-0.23640292304960486	0.8131200282028026	0.873851653850178
Schizosaccharomycetaceae	Schizosaccharomycetaceae	270.5010415403096	0.07899921545420047	0.2563340630209496	0.30818851979006806	0.7579388874948285	0.873851653850178
Sclerotiniaceae	Sclerotiniaceae	240.8337388511519	0.18148808134852035	0.2485230866501098	0.7302664866867417	0.46522730917499205	0.873851653850178
Sordariaceae	Sordariaceae	248.16671184413298	-0.2114981439843006	0.7200101845489114	-0.2937432671411514	NA	NA
Trichomonascaceae	Trichomonascaceae	190.60437559423497	-0.1792967345741929	0.21349280682620198	-0.8398256467729751	0.40100615137558154	0.873851653850178
Unikaryonidae	Unikaryonidae	5905.472895209829	-0.20864482911327592	0.4461668954316926	-0.4676385255149866	0.6400431096059164	0.873851653850178
Ustilaginaceae	Ustilaginaceae	16161.468380830576	-0.03778387551196645	0.17376075075037278	-0.21744769948794312	0.827859461542274	0.873851653850178
