Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clostridiales	Clostridiales	161.48555426143128	0.48814905808948317	1.0772928499652696	0.4531256826824947	0.65045824277198006	0.9126069852320847
Coprothermobacterales	Coprothermobacterales	1.3067331302100806	-0.1917581310301206	0.7852035407470601	-0.2442145521245073	0.8070646572598867	0.9615754317146721
Coriobacteriales	Coriobacteriales	18.218835703769003	-0.20043142742512526	0.9058093137269899	-0.2212733125920751	0.8248796284364726	0.9615754317146721
Corynebacteriales	Corynebacteriales	96.5694972797373	0.7199604806596982	1.063023698906455	0.6772760394714906	0.4982308303191483	0.8791214066864521
Cytophagales	Cytophagales	50.504722913338675	0.2629389065046269	0.8415122442362238	0.3124599889135023	0.7546909661224446	0.9615754317146721
Deferribacterales	Deferribacterales	2.545114183797513	-0.7966959622321741	0.5723704903611394	-1.3919235454111123	0.16394555101195737	0.7135015583884449
Dehalococcoidales	Dehalococcoidales	4.901164586269122	-0.5303915802349658	0.6583561270803941	-0.8056302028919947	0.420456105277775	0.8248999417812495
Deinococcales	Deinococcales	5.171503241217505	-0.18397100700906047	0.890288411613958	-0.20664203263698436	NA	NA
Desulfarculales	Desulfarculales	1.3485893627516448	-1.1730146145037967	0.8804726347749898	-1.3322556183742926	0.18277620571702724	0.7404779616228283
Desulfobacterales	Desulfobacterales	3.3874075792827045	-0.5661059577029056	0.4524042821771088	-1.2513275846520049	0.2108149854029935	0.7471829198022814
Desulfovibrionales	Desulfovibrionales	5.028793513387378	0.5163977340721125	0.4796166757968764	1.076688447527653	0.2816194751491975	0.7671702943719517
Desulfurellales	Desulfurellales	1.536704611671115	-2.007965506008642	0.8637297715171646	-2.3247612531423996	0.020084729930353897	0.26444894408299296
Desulfurobacteriales	Desulfurobacteriales	1.4123196935446456	-0.6485692106304151	0.7691742162620848	-0.8432019650661621	0.39911549960950526	0.8226316262760139
Desulfuromonadales	Desulfuromonadales	3.20594867204925	-0.2407772624093095	0.46147237480588177	-0.5217587781079905	0.6018382941060155	0.9126069852320847
Dictyoglomales	Dictyoglomales	1.4425909522021505	-0.6362664458358598	0.7197733579890386	-0.883981657244876	0.37670611470415144	0.8226316262760139
Eggerthellales	Eggerthellales	2.0156081376183392	-0.23931637159758207	0.5387538189255021	-0.4442035734890527	0.6568954088885555	0.9126069852320847
Egibacterales	Egibacterales	1.2803467541612892	-1.1914534580309215	0.9857538430605927	-1.2086723946534843	0.2267887312657857	0.7471829198022814
Egicoccales	Egicoccales	1.3465064986516204	-0.9607961965061473	0.8369562883381666	-1.1479646068659968	0.2509831751268573	0.7471829198022814
Elusimicrobiales	Elusimicrobiales	1.4238769699474136	-0.8360275499411718	0.7682098340355545	-1.0882801975462326	0.2764714298217924	0.7663594019621615
Emcibacterales	Emcibacterales	1.471589615072634	-0.12197396344133557	0.6864638161933952	-0.17768447595345976	0.858970777633348	0.9615754317146721
Endomicrobiales	Endomicrobiales	1.4059577319134433	-1.0684949241459656	0.7788234132451334	-1.3719347749111115	0.17008374359334313	0.7135015583884449
Enterobacterales	Enterobacterales	5682.7230950130515	0.039858507935498826	1.0443510233271533	0.0381658149848078	0.9695554767173123	0.9887993183001816
Entomoplasmatales	Entomoplasmatales	7.3688489506717625	-0.6657930618577815	0.5587226695195234	-1.1916342367678294	0.233404694452539	0.7471829198022814
Erysipelotrichales	Erysipelotrichales	6.056412515108227	1.4505398274020336	0.5351671410529643	2.710442619006904	0.006719347380577763	0.18340200367739273
Euzebyales	Euzebyales	1.7231738295848031	-1.9533113258871386	0.7625051767218421	-2.56170237989046	0.01041605354291469	0.20571705747256513
Fibrobacterales	Fibrobacterales	1.3157759750835827	-0.7510038997120564	0.8462477475235756	-0.8874515789374485	0.3748358245112801	0.8226316262760139
Fimbriimonadales	Fimbriimonadales	1.511921876173565	0.9531232613520865	0.6576998827906303	1.449176571703146	0.14728827847670922	0.7135015583884449
Flavobacteriales	Flavobacteriales	320.121509951075	-0.05978583632571284	1.1035418346471726	-0.054176320687314705	0.9567946863257228	0.9887993183001816
Frankiales	Frankiales	2.1716644340565927	1.5463220974488758	0.588125473314562	2.629238432292521	NA	NA
Fusobacteriales	Fusobacteriales	241.15986472393098	-0.23915227179783768	1.1492963067890427	-0.20808582641842152	0.8351619538203481	0.9615754317146721
Gemmatales	Gemmatales	2.0332533170284273	0.2775085042351774	0.5669475834263588	0.489478238108097	0.6245031576426034	0.9126069852320847
Gemmatimonadales	Gemmatimonadales	2.8826857378180453	3.11853772858943	0.7351843005871526	4.241844835504267	NA	NA
Geodermatophilales	Geodermatophilales	8.000510395042555	5.71870688810466	1.0669484405363636	5.359871827761255	NA	NA
Gloeobacterales	Gloeobacterales	1.5332974870551987	-0.047696889947468665	0.5897795911345115	-0.08087239820509556	0.9355434310869554	0.9789129941174765
Gloeoemargaritales	Gloeoemargaritales	1.5531131364074213	0.39265726570320386	0.6332244446256617	0.6200917684650155	0.5351973712432111	0.9107224731674056
Glycomycetales	Glycomycetales	1.480655502975122	-0.4893882180126916	0.6431930103801381	-0.7608730351771932	0.4467329057819447	0.8248999417812495
Halanaerobiales	Halanaerobiales	1.9242493230156594	-0.7921815029694053	0.5448016436408566	-1.4540732617385899	0.14592599573665202	0.7135015583884449
Holosporales	Holosporales	4.0234232063988715	0.17389833807068597	0.4937256954824904	0.3522165033374349	0.7246759011103414	0.9597599177484268
Hydrogenophilales	Hydrogenophilales	1.5040925528679345	-1.2018998408436752	0.7916559638561284	-1.518209797838525	0.12896151831566613	0.7026179273750085
Ignavibacteriales	Ignavibacteriales	1.604858345025246	0.5851529108099817	0.5635241160485635	1.0383813117228762	0.2990925665648106	0.7700285877926152
Immundisolibacterales	Immundisolibacterales	1.4285437496589712	-0.2779088865653914	0.8283426171282254	-0.33549992577814186	0.7372480006946418	0.9615754317146721
Isosphaerales	Isosphaerales	8.523583373419157	1.8215384884042514	0.6805698183908806	2.6764902574008405	0.0074397728757473565	0.18340200367739273
Jiangellales	Jiangellales	1.5154631353066808	0.10968528865843122	0.6195946345838829	0.1770274991682189	0.8594867894884113	0.9615754317146721
Kineosporiales	Kineosporiales	1.849745283634506	2.8216593158161882	0.6946565159136704	4.061948964957027	NA	NA
Kiritimatiellales	Kiritimatiellales	1.5696614837959886	-1.4968381002762512	0.7947427625596145	-1.8834246385024132	0.059642843942706844	0.4711784671473841
Kosmotogales	Kosmotogales	1.3835528733664586	-1.2798496523263427	0.8183489920701724	-1.5639411360289146	0.11783139282953597	0.6895318543358031
Ktedonobacterales	Ktedonobacterales	1.4160002634795994	0.2155855872681188	0.6666916432815984	0.32336626601011614	0.7464178741465207	0.9615754317146721
Lactobacillales	Lactobacillales	971.7861668792189	-0.2718093816870247	1.2632817781856418	-0.2151613253516602	0.8296415426354281	0.9615754317146721
Legionellales	Legionellales	6.119741101321942	0.46694028091431816	0.5186167234348129	0.9003571612996969	0.3679302105355734	0.8226316262760139
Leptospirales	Leptospirales	2.15164577195475	-0.4099703179263405	0.518697198376355	-0.7903846776301175	0.429303147821315	0.8248999417812495
Limnochordales	Limnochordales	1.345700710471953	-0.8738249523937017	0.8268454937828373	-1.05681769927285	0.2905947949887314	0.7700285877926152
Magnetococcales	Magnetococcales	1.3455847112105417	0.08939658477913755	0.729319450152667	0.12257534714098786	0.9024433773349653	0.9615754317146721
Marinilabiliales	Marinilabiliales	8.656382779960413	-1.3350095242118467	0.6644694417881526	-2.0091360719602167	0.04452270509258536	0.3908104113682493
Mariprofundales	Mariprofundales	1.4518319846433658	0.17768534313342282	0.6820456836218389	0.2605182429861116	0.7944640451434309	0.9615754317146721
Mesoaciditogales	Mesoaciditogales	1.3244378336982003	-0.3167261222305635	0.8081418852761001	-0.3919189538386006	0.6951180979255646	0.9467987885537862
Methylacidiphilales	Methylacidiphilales	2.833359199237351	-0.5464511455865753	0.49327700738841124	-1.1077977229866993	0.2679491837014645	0.7663594019621615
Methylococcales	Methylococcales	2.5129113141652737	0.3386778199555614	0.47217310197797185	0.7172746997590761	0.47320461505836964	0.8593830940140506
Micrococcales	Micrococcales	513.5044300861134	1.5386285485031008	1.2376059017213308	1.2432298087485614	0.2137831611461291	0.7471829198022814
Micromonosporales	Micromonosporales	4.701591887101162	0.6148061554447405	0.4827944945593785	1.2734324073140937	0.20286464369626797	0.7471829198022814
Mycoplasmatales	Mycoplasmatales	10.15162928206262	-0.31878341792378845	0.5978623515592261	-0.5332053725952148	0.5938914228527392	0.9126069852320847
Myxococcales	Myxococcales	9.723524685979875	0.7100658626068459	0.6242823120797952	1.137411470527273	0.255366314362805	0.7471829198022814
Nakamurellales	Nakamurellales	1.7490340912343292	1.4990102459990002	0.6247408919084333	2.3994111245381813	0.01642146567322361	0.26444894408299296
Natranaerobiales	Natranaerobiales	1.3397994850027424	-0.9531666889668445	0.833701978360888	-1.14329426306608	0.25291643613383924	0.7471829198022814
Nautiliales	Nautiliales	1.4109386986850627	-1.3186065262347115	0.818814218226788	-1.610385478027319	0.10731372887892592	0.6521372754950113
Neisseriales	Neisseriales	875.46051829721	0.15623418099468875	1.1403444670396923	0.1370061288588255	0.89102595066839	0.9615754317146721
Nevskiales	Nevskiales	2.6179003294333016	0.7105785838133065	0.4944524610536317	1.43710192542905	0.15068903421847427	0.7135015583884449
Nitrosomonadales	Nitrosomonadales	15.474566664943044	0.013439451407173975	0.8791090936444214	0.015287580920656376	0.9878027503167033	0.9887993183001816
Nitrospirales	Nitrospirales	2.553356573709334	-0.20835385730732858	0.4637646579276254	-0.44926635470321685	0.653239525680503	0.9126069852320847
Nostocales	Nostocales	18.95944868198632	0.3735668921209566	0.7671014649393348	0.4869849807293741	0.6262689745805115	0.9126069852320847
Oceanospirillales	Oceanospirillales	141.4296711185915	1.9656423593297698	1.0642719858458105	1.846936107942005	0.06475640079058967	0.4872148249958651
Opitutales	Opitutales	2.010820258804456	0.8423904256032223	0.5462891278950732	1.5420230471162184	0.12306799313074747	0.6944551040949322
Orbales	Orbales	1.786818213929164	-0.6720082097678532	0.5699549573439745	-1.1790549430422594	0.238376298462713	0.7471829198022814
Oscillatoriales	Oscillatoriales	4.261672394529506	0.498433814820695	0.4853308827658476	1.026997935882784	0.30442143603093585	0.7700285877926152
Parachlamydiales	Parachlamydiales	1.8733093600207	-0.2755058756721073	0.5183443685381158	-0.5315112739608134	0.5950645309145748	0.9126069852320847
Parvularculales	Parvularculales	2.4963564490472563	0.3638796252647338	0.5237651470211454	0.6947381423415775	0.4872194199731304	0.8747803222244841
Pasteurellales	Pasteurellales	4731.469889073245	-0.12284684623417311	0.9003541440609815	-0.13644280647177498	0.8914712354036841	0.9615754317146721
Pelagibacterales	Pelagibacterales	5.227756307999081	-0.42575168815381836	0.6323489404053262	-0.67328599915249	0.5007653582391183	0.8791214066864521
Petrotogales	Petrotogales	1.554625747787679	-0.49823747846080774	0.6351663150214876	-0.78442050007635	0.43279341340940486	0.8248999417812495
Phycisphaerales	Phycisphaerales	1.5665633787240831	-0.7961236874797626	0.6774168382181668	-1.175234571336955	0.23990088265966156	0.7471829198022814
Pirellulales	Pirellulales	3.020125978427195	0.34926092472734255	0.4601847962558946	0.7589579828993944	0.44787769177478653	0.8248999417812495
Planctomycetales	Planctomycetales	3.0765475992637183	1.0333242751677116	0.46127859388920517	2.2401305606995208	0.025082448041256873	0.30484821465527584
Pleurocapsales	Pleurocapsales	1.97789995065131	0.05808234921666231	0.500433871380918	0.1160639847506474	0.9076018318676673	0.9615754317146721
Propionibacteriales	Propionibacteriales	152.29795315055839	0.25087959437057405	1.3468878245149507	0.18626613872682554	0.8522360601237338	0.9615754317146721
Pseudomonadales	Pseudomonadales	559.3476967137688	1.0961006035273007	1.0037014753672773	1.092058376347621	0.2748074431754945	0.7663594019621615
Pseudonocardiales	Pseudonocardiales	6.369491381274445	0.708491271469598	0.5182532125155145	1.367075503556842	0.17160164062506902	0.7135015583884449
Puniceicoccales	Puniceicoccales	1.3149853486069332	-0.8572383431796873	0.9000957581341554	-0.9523857161116845	0.3409014008714228	0.8160972929952243
Rhizobiales	Rhizobiales	135.68289071212752	0.9476433565203891	1.1534397463484385	0.821580285854064	0.41131581313800697	0.8226316262760139
Rhodobacterales	Rhodobacterales	324.42870058197684	0.12179332757615599	0.9850575901479532	0.1236408193736804	0.9015996712515605	0.9615754317146721
Rhodocyclales	Rhodocyclales	30.891725349069336	0.6714188603833551	1.0850604377702795	0.6187847579836863	0.536058164585878	0.9107224731674056
Rhodospirillales	Rhodospirillales	20.54574411044398	1.627804718787228	0.7794110545771813	2.0885060703562734	0.036752208396821646	0.3908104113682493
Rickettsiales	Rickettsiales	8.28286641944283	0.011139478378640669	0.5378150482955527	0.02071247060479989	0.983475021050522	0.9887993183001816
Rubrobacterales	Rubrobacterales	2.558832177125783	1.9532209227336117	0.6532339723698456	2.990078601772022	0.0027890566712118732	0.14689031801715866
Salinisphaerales	Salinisphaerales	1.38833414584022	-1.0466958386551413	0.8857483810832448	-1.181707876648967	0.23732163188653627	0.7471829198022814
Saprospirales	Saprospirales	1.7914132813168762	-0.3115880884559079	0.5921070880532465	-0.5262360386199053	0.598724217212429	0.9126069852320847
Sedimentisphaerales	Sedimentisphaerales	1.6989068285561615	0.8022287818383973	0.5711544330029755	1.4045742017977438	0.16014793250341916	0.7135015583884449
Selenomonadales	Selenomonadales	18.7693094130652	-0.7409254115703873	0.8947075826800375	-0.8281201879959418	0.40760243755564946	0.8226316262760139
Silvanigrellales	Silvanigrellales	1.5196652700093247	0.01589197958279686	0.6161641079510566	0.025791796986752106	0.9794234047303123	0.9887993183001816
Solirubrobacterales	Solirubrobacterales	1.7905146217713626	1.941791008124121	0.6321427900936495	3.071760112673993	NA	NA
Sphaerobacterales	Sphaerobacterales	1.383574705821057	0.4370461630128613	0.666295145964843	0.65593478454655	0.5118660859698784	0.8887345228927559
Sphingobacteriales	Sphingobacteriales	21.95881136850685	0.8255110842715156	0.8072046892154818	1.0226787521190266	0.3064597608667594	0.7700285877926152
Sphingomonadales	Sphingomonadales	47.4285482256702	1.3973389473841298	1.0122931204664603	1.3803698939890474	0.16747278480343852	0.7135015583884449
Spirochaetales	Spirochaetales	19.062687518186934	-1.7616581216117162	0.8660418185449552	-2.034149025934445	0.04193657219584455	0.3908104113682493
Sporichthyales	Sporichthyales	1.37451105108487	-0.6925784780652955	0.7583028617309603	-0.9133270003549278	0.3610705859730946	0.8226316262760139
Streptomycetales	Streptomycetales	5128.579876466609	-0.19664484314346956	1.3102374841612001	-0.15008335933035793	0.8806988486050328	0.9615754317146721
Streptosporangiales	Streptosporangiales	5.1102512289178925	0.23028206308889995	0.5375103821954589	0.42842346997710784	0.6683428403409807	0.9182449458597822
Synechococcales	Synechococcales	24.059658901122148	0.4223137408262928	0.8320902334557756	0.5075335869192583	0.6117804761957406	0.9126069852320847
Synergistales	Synergistales	1.8216904530959417	-1.0588322042624878	0.6183250261774533	-1.7124201017841596	0.08681927718480645	0.5715602414666424
Syntrophobacterales	Syntrophobacterales	2.0341588372443065	-0.007015101570511988	0.49970685200350545	-0.014038433818519616	0.9887993183001816	0.9887993183001816
Tepidiformales	Tepidiformales	1.3640237679773155	0.616718827145948	0.688435524342068	0.8958265594085094	0.3703454025320323	0.8226316262760139
Thermales	Thermales	3.4227137131072642	-1.0661149746792955	0.6408015945175607	-1.6637208518214437	0.09616822725878779	0.6077831962755389
Thermoanaerobacterales	Thermoanaerobacterales	4.200389100486074	-0.09092313039969539	0.4262458119145375	-0.21331149270723046	0.8310840099559199	0.9615754317146721
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5531780074654657	-0.06948810139619145	0.6351953505539302	-0.1093964263680354	0.9128880680835495	0.9615754317146721
Thermomicrobiales	Thermomicrobiales	1.3368910564541947	0.14307546901873283	0.7246224228156631	0.197448304818922	0.8434767317849692	0.9615754317146721
Thermotogales	Thermotogales	2.535893863286067	-0.577071094042314	0.5865268869707244	-0.9838783299820281	0.32517533966548606	0.8027766197991687
Thiotrichales	Thiotrichales	4.484554434281625	-0.684309045013992	0.4890862013322181	-1.3991583552142914	0.16176550166413048	0.7135015583884449
Tissierellales	Tissierellales	13.559904482678311	0.757450593656299	0.9218643397725457	0.8216508232037558	0.41127565500682606	0.8226316262760139
Veillonellales	Veillonellales	291.3790986569141	-1.0017947575823818	1.1502123693798352	-0.8709650358937834	0.3837732442498651	0.8226316262760139
Verrucomicrobiales	Verrucomicrobiales	2.576540590223981	0.9670389981078563	0.469592325399288	2.0593160190290507	0.03946397490044251	0.3908104113682493
Vibrionales	Vibrionales	17.014667228194114	-0.9385703088525343	0.8223285147334763	-1.1413568811446761	0.2537214404622218	0.7471829198022814
Victivallales	Victivallales	1.3008495602928534	0.09534921529240942	0.7736159720961705	0.12325135303767523	0.901908061680261	0.9615754317146721
Xanthomonadales	Xanthomonadales	29.857924655968183	2.042320462666459	1.0103717381005723	2.0213554928860913	0.04324297847427909	0.3908104113682493
