Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.573287397957455	-0.7873819194651596	0.6342634595862867	-1.2414114475059748	0.21445379238000936	0.29722543154422354
Acidaminococcales	Acidaminococcales	1.4382871320634418	1.351583595121348	0.73750020185257	1.8326552206036362	0.06685386052666582	0.11736566625792444
Acidiferrobacterales	Acidiferrobacterales	1.7857011331657868	2.4076539432654807	0.7349371424613569	3.275999815714955	0.001052886295701314	0.011090402314720508
Acidimicrobiales	Acidimicrobiales	2.1718518723995754	-1.5280639665865416	0.6872513030851519	-2.223442807204414	0.026185955894329465	0.0640851681012063
Acidithiobacillales	Acidithiobacillales	1.8986394757661516	-0.7587900117330558	0.6037508312509039	-1.2567933201200372	0.20882848551178543	0.2945973277755545
Acidobacteriales	Acidobacteriales	6.348772606037679	-4.366740551854532	0.8039467702245577	-5.431628950552059	NA	NA
Acidothermales	Acidothermales	1.3337328040898333	1.3510926005964436	0.7500122072861114	1.8014274800743806	0.07163552807674238	0.12437816962775051
Actinomycetales	Actinomycetales	70.8437626102173	-3.658682403226568	1.0618466178057597	-3.445584646478423	5.698254711008814e-4	0.006430887459567091
Actinopolysporales	Actinopolysporales	1.2944314465311422	2.654797161801854	0.9266099048267261	2.865064519570719	0.004169242854415921	0.02237108671590236
Aeromonadales	Aeromonadales	18.71947889520306	-1.0586873978272326	0.7405979606261481	-1.4295035283815145	0.15285956153389413	0.23448359924616768
Alteromonadales	Alteromonadales	22.030878734867382	-0.744685250276283	0.89701375757391	-0.8301826410002683	0.40643552827730933	0.49397548821396053
Anaerolineales	Anaerolineales	3.879851162402335	-1.1373922190652943	0.6368694251973142	-1.7859111680748512	0.07411364241829668	0.12628310816026078
Aquificales	Aquificales	2.4800749114633605	0.8086814172339934	0.6586876049453702	1.2277161603808582	0.21955353778907039	0.3016474693102011
Ardenticatenales	Ardenticatenales	2.00201254458143	-0.24165747799907333	0.7004189732512922	-0.3450184635594857	0.7300804901342051	0.7900871057616741
Bacillales	Bacillales	4343.977220497755	-1.0611950477667502	0.892274460044757	-1.1893146058596367	0.23431588991073748	0.3137450051347163
Bacteriovoracales	Bacteriovoracales	3.9386280698641207	0.04016017132357816	0.5976552915063187	0.06719621141872474	0.946425501159478	0.9585591614307533
Bacteroidales	Bacteroidales	1816.9162463669145	-6.883186022209137	1.287478033214353	-5.346255116310129	8.979262466672235e-8	1.418723469734213e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.669962336751329	0.8341336164273018	0.6566076405583121	1.2703684284240733	0.20395342381748915	0.2923707406069455
Bdellovibrionales	Bdellovibrionales	3.069644065014997	-1.3984236103177552	0.6730534836192825	-2.0777302909092192	0.03773420748268836	0.07949339709686347
Bifidobacteriales	Bifidobacteriales	11.379693901071247	-1.0839807610680352	0.839591324142542	-1.291081422470728	0.1966754452092785	0.28772889206542596
Brachyspirales	Brachyspirales	2.25349271521834	0.6343801374333216	0.6875588465766805	0.9226557706178417	0.35618662196614187	0.43966786148945636
Bradymonadales	Bradymonadales	14.520233287273813	-2.1609872352351385	0.7513125748921523	-2.8762825320011967	0.004023893616188474	0.02237108671590236
Bryobacterales	Bryobacterales	1.572451919571319	-0.37793753100658695	0.6778760525067883	-0.557531911046234	0.5771640625926042	0.6608110281857352
Burkholderiales	Burkholderiales	1755.4505987772136	-0.24997689584787694	1.0541748203122554	-0.23713039908677735	0.8125556297602204	0.8558919300140988
Caldilineales	Caldilineales	1.6525345387501247	1.6953715796960662	0.7389897941747848	2.2941745516110323	0.02178047445321122	0.05735524939345621
Caldisericales	Caldisericales	1.3245727233283031	3.0374305255939382	0.9952411090381248	3.0519544440136093	0.0022735660357790476	0.01859103804628726
Calditrichales	Calditrichales	1.3189352500398575	2.6520914117805665	0.9310144492453343	2.84860392223806	0.004391150964198815	0.022380704914303638
