Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.573287397957455	-0.924646825988601	0.551369458455402	-1.677000442822663	0.0935423952542321	0.1492898833350371
Acidaminococcales	Acidaminococcales	1.4382871320634418	1.0048475629600844	0.6071492759974269	1.6550255475629407	0.09791931577377788	0.15318071180452383
Acidiferrobacterales	Acidiferrobacterales	1.7857011331657868	2.0361215649844775	0.5642055409120438	3.608829437748993	3.075817439012914e-4	0.002208996160745638
Acidimicrobiales	Acidimicrobiales	2.1718518723995754	0.6810808598586116	0.6294856286464091	1.0819641130221644	0.279268474465203	0.3368276256908555
Acidithiobacillales	Acidithiobacillales	1.8986394757661516	1.5844317260484566	0.6025089065855385	2.6297233264609243	0.00854543834091417	0.03217764870661547
Acidobacteriales	Acidobacteriales	6.348772606037679	-0.44393763759084287	0.6813197674034286	-0.6515848487454422	NA	NA
Acidothermales	Acidothermales	1.3337328040898333	1.71124785688064	0.6584901910413063	2.5987446436742676	0.009356534686490177	0.033427144909168274
Actinomycetales	Actinomycetales	70.8437626102173	-3.8165104285883795	0.7372383797978135	-5.176765796749556	2.2576533066838006e-7	3.567092224560405e-6
Actinopolysporales	Actinopolysporales	1.2944314465311422	1.7281629251055055	0.6572459497649391	2.6294006463236097	0.008553552187834492	0.03217764870661547
Aeromonadales	Aeromonadales	18.71947889520306	-0.6740445266516507	0.5215193135601743	-1.2924632110942476	0.19619677833997182	0.26270416082809783
Alteromonadales	Alteromonadales	22.030878734867382	-1.0517792050878227	0.621967873892531	-1.6910506944761559	0.09082712090575501	0.14683508813572202
Anaerolineales	Anaerolineales	3.879851162402335	-1.7393601337354587	0.5376114110635538	-3.235348242133648	0.0012149445096026163	0.005998788516162918
Aquificales	Aquificales	2.4800749114633605	-0.6573090480568838	0.5122605004275931	-1.2831538787554693	0.19943817068982553	0.2648002602436339
Ardenticatenales	Ardenticatenales	2.00201254458143	-0.16950706656262335	0.5954040997515015	-0.2846924746291955	0.7758797565545736	0.8065065890501489
Bacillales	Bacillales	4343.977220497755	-0.9634732878353829	0.6062527866465298	-1.589226984282923	0.11200915639294658	0.17016775682774576
Bacteriovoracales	Bacteriovoracales	3.9386280698641207	-0.4146460251264306	0.4694394217567536	-0.8832790897166813	0.37708549868963964	0.4348869254960807
Bacteroidales	Bacteroidales	1816.9162463669145	-7.5901522938905215	0.8807885236081131	-8.617451397751848	6.846080794510327e-18	1.0816807655326317e-15
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.669962336751329	0.6124840898086208	0.5173129792831495	1.1839720137262972	0.23642414137459605	0.3012501156224692
Bdellovibrionales	Bdellovibrionales	3.069644065014997	-1.2577588032325133	0.5761373634744118	-2.1830884142760074	0.029029299612803223	0.0655232762688987
Bifidobacteriales	Bifidobacteriales	11.379693901071247	-1.2347507883991846	0.5995799147538843	-2.0593598251302754	0.03945978135973784	0.0820348086162971
Brachyspirales	Brachyspirales	2.25349271521834	-0.8199388687931825	0.5456602021168735	-1.5026547027110508	0.13292810925527793	0.19093310238485373
Bradymonadales	Bradymonadales	14.520233287273813	-2.024777918277962	0.5483838027631139	-3.692264264691654	2.2226633151228994e-4	0.001672289541854372
Bryobacterales	Bryobacterales	1.572451919571319	1.063029040342759	0.6370397883846964	1.668701170201971	0.09517661712842918	0.1503790550629181
Burkholderiales	Burkholderiales	1755.4505987772136	0.12285656707258373	0.7162933425221754	0.1715171142593445	0.8638171746039872	0.8805362166930966
Caldilineales	Caldilineales	1.6525345387501247	0.877454192534267	0.5674162871708798	1.5464029009622313	0.12200729399280848	0.1815384926482717
Caldisericales	Caldisericales	1.3245727233283031	1.349086871054452	0.6319334812476107	2.134855821202863	0.032772788956093896	0.07293099514173008
Calditrichales	Calditrichales	1.3189352500398575	1.5939054603910177	0.6502525517669004	2.4512098507879343	0.014237692074240875	0.040901006322364694
Campylobacterales	Campylobacterales	86.84083076522542	-4.463327860743174	0.7072284152954869	-6.311013194907267	2.7721455513035947e-10	1.09499749276492e-8
Candidatus Babeliales	Candidatus Babeliales	1.3108336914363936	1.7290704042113163	0.6562891234524046	2.634616882138093	0.008423229757602393	0.03217764870661547
Candidatus Brocadiales	Candidatus Brocadiales	1.4180062197561045	1.2095194338188153	0.6353030675898657	1.9038463617173151	0.05693019649976594	0.10837314514413275
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5954819860393457	1.2468047357416796	0.5647160980964819	2.2078434454841105	0.027255188336895483	0.06392648168715177
Cardiobacteriales	Cardiobacteriales	4.999359379454726	-1.9883180115166916	0.5726408271380388	-3.4721904504328935	5.162299706360963e-4	0.003137089821557816
Catenulisporales	Catenulisporales	1.4095255767693367	1.4022109168148296	0.6335359075628629	2.2133093011396427	0.026876328810802236	0.06392648168715177
Caulobacterales	Caulobacterales	14.614374233432736	-0.22580853927832786	0.558088233934132	-0.40461082235426377	0.6857636022033472	0.7370792459056386
Cellvibrionales	Cellvibrionales	11.184888505520707	-1.1532771119746144	0.4799601534206739	-2.40286012027293	0.016267408583374273	0.04509211502058132
Chitinophagales	Chitinophagales	11.330178957026714	-2.103838878963361	0.5178724431727993	-4.062465394130596	4.855714788166338e-5	4.512958450178126e-4
Chlamydiales	Chlamydiales	1.7945210536111134	-0.12946711184709378	0.5623624874950717	-0.23022003552153428	0.8179207938639901	0.8446502315719637
Chlorobiales	Chlorobiales	13.22548374900287	-3.3523295626471192	0.6245279102474627	-5.367781819901041	7.971089655248249e-8	1.5742902069115292e-6
Chloroflexales	Chloroflexales	2.113117081693378	-0.2897308197654368	0.532683562421061	-0.5439079412336332	0.5865048239827888	0.6435261263144488
Chromatiales	Chromatiales	8.087996052571564	0.9927918450555909	0.5127727036344466	1.9361245987137174	0.052852442443501624	0.10309488772929946
Chroococcales	Chroococcales	8.555142229134841	-1.595217957495998	0.5404230870012803	-2.9517946140080777	0.0031593299672583453	0.014350427247055318
Chroococcidiopsidales	Chroococcidiopsidales	1.3337359195973992	1.5159022869406968	0.6390578274910871	2.37208938178891	0.017687811251414592	0.04818403754695699
Chrysiogenales	Chrysiogenales	1.288547876613915	1.8453717091808854	0.6666811778746549	2.7679973132942424	0.005640192063216707	0.02408514448616864
Chthonomonadales	Chthonomonadales	1.3194236442440994	1.7091072598925436	0.6630132933343715	2.5777873190102163	0.009943517789436132	0.033427144909168274
Clostridiales	Clostridiales	161.48555426143128	-4.043843668534507	0.7480779726745638	-5.40564462027503	6.45757216988725e-8	1.4575662897745509e-6
Coprothermobacterales	Coprothermobacterales	1.3067331302100806	1.7292043448667063	0.6561480567379989	2.635387435974958	0.008404129532313238	0.03217764870661547
Coriobacteriales	Coriobacteriales	18.218835703769003	-2.9673508691159647	0.685928249293337	-4.326036829906065	1.5181604988434377e-5	1.5991290587817543e-4
Corynebacteriales	Corynebacteriales	96.5694972797373	-1.4814581469540329	0.7282307317585531	-2.0343252246119357	0.041918815538305176	0.08601523188379503
Cytophagales	Cytophagales	50.504722913338675	-2.502829315466222	0.5950016019547514	-4.206424499100016	2.594427035453105e-5	2.561996697509941e-4
Deferribacterales	Deferribacterales	2.545114183797513	-1.0416451897727612	0.5792196489670965	-1.7983595543250182	0.07212004780514396	0.12521942366167851
Dehalococcoidales	Dehalococcoidales	4.901164586269122	-2.2642774473097336	0.6336670853917835	-3.5732918744071687	3.5252144969169367e-4	0.0024216690891864174
Deinococcales	Deinococcales	5.171503241217505	0.7180103387072175	0.6438676181665083	1.1151521189275517	NA	NA
Desulfarculales	Desulfarculales	1.3485893627516448	1.3986457869988493	0.6373680061927783	2.194408526015369	0.028206053518872995	0.06458777472437584
Desulfobacterales	Desulfobacterales	3.3874075792827045	-1.2243947535001338	0.4938286085040465	-2.47939210571293	0.013160654012787884	0.039233647811707274
Desulfovibrionales	Desulfovibrionales	5.028793513387378	-0.49548167678032495	0.44167065140926653	-1.1218351846548105	0.2619325232239377	0.3303209570121696
Desulfurellales	Desulfurellales	1.536704611671115	0.5388795370931262	0.6030708963323126	0.8935591824616673	0.371557793687717	0.43166273090190654
Desulfurobacteriales	Desulfurobacteriales	1.4123196935446456	1.2138893174058207	0.6316104933572534	1.9218954247475066	0.054618917648692596	0.10524132912796866
Desulfuromonadales	Desulfuromonadales	3.20594867204925	-0.04434416114245888	0.43669109264102723	-0.10154583386226992	0.9191171754064338	0.9309007289372855
Dictyoglomales	Dictyoglomales	1.4425909522021505	1.0370105529408538	0.6137048552249231	1.6897545198021757	0.09107492808418201	0.14683508813572202
Eggerthellales	Eggerthellales	2.0156081376183392	0.18074963622486254	0.5359116485042287	0.33727506526374057	0.7359095546663688	0.7700245671343461
Egibacterales	Egibacterales	1.2803467541612892	1.843185797105883	0.6686366557894244	2.756632890444407	0.005839987677913509	0.024282054029219326
Egicoccales	Egicoccales	1.3465064986516204	1.398636208557363	0.6345421025084254	2.2041661270834143	0.02751266300459696	0.06392648168715177
