DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC35A2; SLC35A1; SLC35B1; PEA15; SLC35D2; RFT1; SLC35D1; SLC50A1;	GO:0008643~carbohydrate transport	8	23	34.7826086956522	0.00195697573419584	0.021014860635312	1	1	0.896700684372822	0.999999999999999	0.197372958334763
up	KALRN; FLOT1; RAF1; EPS8L1; PDCD10; CDC42SE2; CDC42SE1; EPS8;	GO:0035023~regulation of Rho protein signal transduction	8	23	34.7826086956522	0.00195697573419584	0.021014860635312	1	1	0.896700684372822	0.999999999999999	0.197372958334763
up	ARHGAP32; RHOD; MCF2L; ARHGEF9; KALRN; RAP1GAP; GDI2; CDC42; RAC1; OCRL; SOS1; TIAM1; ARHGEF7; RALBP1; RALGAPA2; RHOT1; DEPDC1B; ARAP2; RHOV; RACGAP1; ARHGEF4; ARHGEF3; ARHGEF12; ARHGAP23;	GO:0051056~regulation of small GTPase mediated signal transduction	24	141	17.0212765957447	0.00198752347034259	0.0212538199075548	1	1	0.898101555838924	0.999999999999999	0.199617279594017
up	IKBKB; CHUK; SYK; RACK1; BIRC2; RIPK1; CASP8; TAX1BP1; SHARPIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	29	31.0344827586207	0.00199501176022199	0.0212538199075548	1	1	0.898305594749634	0.999999999999999	0.199617279594017
up	NUPR1; CHEK2; SNW1; IFI16; USP28; TOPORS; PHLDA3; TMEM109; MSH2;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	29	31.0344827586207	0.00199501176022199	0.0212538199075548	1	1	0.898305594749634	0.999999999999999	0.199617279594017
up	EREG; KAT7; EGFR; ATF1; MAP2K4; CDC42; RAC1; CACYBP; FAF1;	GO:0045740~positive regulation of DNA replication	9	29	31.0344827586207	0.00199501176022199	0.0212538199075548	1	1	0.898305594749634	0.999999999999999	0.199617279594017
up	MYC; TLE1; TLE3; RBBP5; LEO1; KAT5; PYGO2; ASH2L; RUVBL1;	GO:1904837~beta-catenin-TCF complex assembly	9	29	31.0344827586207	0.00199501176022199	0.0212538199075548	1	1	0.898305594749634	0.999999999999999	0.199617279594017
down	ITGB2; TGFB2; CCL26; CCL24;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.00201421218929931	0.016080404750935	1	1	0.505262145277324	0.901556679949461	0.130955366345622
up	S100B; TIMP2; PTPRZ1; COX7B; GABRA4; EIF2B2; LIG4; RPS6KA3; RCAN1; PTEN; ID3; PTS; STK3; THOC6; GRHL3; KLK6; NPAS2; WWP1; ELP3; ARNT2; NCKAP1; SPINK5; MTF1;	GO:0007417~central nervous system development	23	133	17.2932330827068	0.00203772353066578	0.0216062874519255	1	1	0.900187853700939	0.999999999999999	0.202927678038085
down	WNT7A; KIF26B; FEZ1;	GO:0030010~establishment of cell polarity	3	35	8.57142857142857	0.00204615300905187	0.0162015066126566	1	1	0.50710562636934	0.901556679949461	0.131941593925868
down	FOSL1; TGFB2; GDPD5;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.00204615300905187	0.0162015066126566	1	1	0.50710562636934	0.901556679949461	0.131941593925868
up	LIPF; FH; ME1; MDH1; ME2;	GO:0006108~malate metabolic process	5	8	62.5	0.00206811229122117	0.0217571875887377	1	1	0.901490466071639	0.999999999999999	0.204344942084352
up	DNAJC24; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	5	8	62.5	0.00206811229122117	0.0217571875887377	1	1	0.901490466071639	0.999999999999999	0.204344942084352
up	VPS41; SAMD9; TGFBRAP1; VPS39; VPS11;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00206811229122117	0.0217571875887377	1	1	0.901490466071639	0.999999999999999	0.204344942084352
up	SHMT2; LRPPRC; ALKBH1; TACO1; NSUN3;	GO:0070129~regulation of mitochondrial translation	5	8	62.5	0.00206811229122117	0.0217571875887377	1	1	0.901490466071639	0.999999999999999	0.204344942084352
up	CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.00206811229122117	0.0217571875887377	1	1	0.901490466071639	0.999999999999999	0.204344942084352
down	CORO1A; FSCN1; DLC1; CORO2B;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.00210791689688394	0.0166224303868562	1	1	0.510310958358161	0.901556679949461	0.135369506836499
down	HCK; ALOX5; ALOX15; TNFSF4;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00220458691318615	0.0172539635055216	1	1	0.515873337685558	0.901556679949461	0.140512577063597
down	GDNF; DLX1; ISL1;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00220586386431876	0.0172539635055216	1	1	0.516172144250589	0.901556679949461	0.140512577063597
up	ERAL1; RPS5; RPS15; RPS10; RPS28; MRPS7; RRP7A;	GO:0000028~ribosomal small subunit assembly	7	18	38.8888888888889	0.00224168114750922	0.0232920357502772	1	1	0.907850639533483	0.999999999999999	0.218760337337018
up	PEX7; PEX1; PEX11A; PEX11B; PEX2; PEX19; PEX3;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00224168114750922	0.0232920357502772	1	1	0.907850639533483	0.999999999999999	0.218760337337018
up	RAD17; S100A11; TTF1; PDS5A; WAPL; CDC6; GTPBP4;	GO:0008156~negative regulation of DNA replication	7	18	38.8888888888889	0.00224168114750922	0.0232920357502772	1	1	0.907850639533483	0.999999999999999	0.218760337337018
up	PRDX3; CEBPA; IRF8; IFI16; TET2; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.00224168114750922	0.0232920357502772	1	1	0.907850639533483	0.999999999999999	0.218760337337018
up	PLA2G4B; PLA2G2A; PLA2G4A; PLA2G4F; SERAC1; PLA2G12A; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	7	18	38.8888888888889	0.00224168114750922	0.0232920357502772	1	1	0.907850639533483	0.999999999999999	0.218760337337018
up	MT1A; MT1F; MT1X; HIF1A; MT1M; PNPT1; ING5;	GO:0045926~negative regulation of growth	7	18	38.8888888888889	0.00224168114750922	0.0232920357502772	1	1	0.907850639533483	0.999999999999999	0.218760337337018
up	DDX5; EXOSC10; EXOSC9; EXOSC4; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	IMPDH2; GART; PAICS; ATIC; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	CCL2; AQP1; CCR2; MCL1; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	DDX6; PATL1; LSM14A; CNOT7; NOCT; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	CRTAM; CCR2; METTL3; SPINK5; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	PTCD2; SRPK1; IWS1; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	XPA; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	RAD21; MSH2; EZH2; WAPL; MCM9; MCM8;	GO:0071168~protein localization to chromatin	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	PRMT5; STX6; VTI1A; FHDC1; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	ALG3; ALG1; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	ITGB1BP1; TACSTD2; EFNA5; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	NUPR1; SEC22B; MTM1; SCFD1; PHF23; CHMP4B;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
up	RAB5A; C9orf72; TBC1D14; UBQLN2; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.00236110275106916	0.0239417241309467	1	1	0.911181741955939	0.999999999999999	0.224862253495957
down	GDF11; POU2F2; RUNX2;	GO:0048469~cell maturation	3	37	8.10810810810811	0.00237310075805375	0.0181937724784121	1	1	0.525220629446968	0.901556679949461	0.148166179708929
up	NPM1; ITGB3BP; RBBP7; MIS18BP1; CENPU; CENPL; CENPH; MIS18A; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	9	30	30	0.00241833743528808	0.024448447375067	1	1	0.912692509610995	0.999999999999999	0.22962143165491
up	CYP1A1; AOC1; GJB2; ID1; SLC1A3; HYAL1; CYB5R4; ZC3H8;	GO:0046677~response to antibiotic	8	24	33.3333333333333	0.00243494978194236	0.0245426899428412	1	1	0.913106168228386	0.999999999999999	0.230506564072653
up	AP2S1; FCHO2; PICALM; GPR107; INPP5F; CLTB; CLTA; DNAJC6;	GO:0072583~clathrin-dependent endocytosis	8	24	33.3333333333333	0.00243494978194236	0.0245426899428412	1	1	0.913106168228386	0.999999999999999	0.230506564072653
down	TGFB1I1; MSC; NFATC1; POU2F2; FOSL1; LHX1; GATA6;	GO:0006366~transcription by RNA polymerase II	7	266	2.63157894736842	0.00244733897819016	0.0186887703789067	1	1	0.528854930448514	0.901556679949461	0.152197336411985
down	GMFG; ALOX5AP; CAV1; MMP17;	GO:0043085~positive regulation of catalytic activity	4	81	4.93827160493827	0.00251285842490523	0.019113553058728	1	1	0.532714964431522	0.901556679949461	0.155656675422095
up	HDAC3; FLOT1; CHEK2; EGFR; RAP2A; BMP2; EDNRB; ERP29; FLT4; LEPR; EFNA5; AIF1; RAC1; RACK1; RIPK1; GPNMB; ANGPT1; ATG14; MOB2; KNDC1; PROM2; RARRES2; CARD14; AKTIP; SENP2; MARCO;	GO:0001934~positive regulation of protein phosphorylation	26	161	16.1490683229814	0.00253262501270901	0.0254130614166465	1	1	0.915931161230817	0.999999999999999	0.238681150410212
down	FBN2; TGFB2; HOXC10;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.00273062251794576	0.020288981645581	1	1	0.543393881071206	0.901556679949461	0.165229113652887
up	KPNA7; PSMC3; PSMC4; DAD1; POU5F1; HORMAD1; EMG1;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.00286553951715285	0.0284567515766816	1	1	0.92529717703814	0.999999999999999	0.267267689315499
up	HHEX; POLDIP3; NXF1; PCID2; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	7	19	36.8421052631579	0.00286553951715285	0.0284567515766816	1	1	0.92529717703814	0.999999999999999	0.267267689315499
up	MNAT1; ANP32B; WDR89; CELSR2; CORO1C; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	7	19	36.8421052631579	0.00286553951715285	0.0284567515766816	1	1	0.92529717703814	0.999999999999999	0.267267689315499
up	PLA2G2A; PLA2G4A; PLA2G4E; PLA2G4F; PLBD1; PLA2G12A; AGPAT5;	GO:0036149~phosphatidylinositol acyl-chain remodeling	7	19	36.8421052631579	0.00286553951715285	0.0284567515766816	1	1	0.92529717703814	0.999999999999999	0.267267689315499
up	VPS4B; TOM1L1; VPS37A; TSG101; UBAP1; VPS28; PLAA;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	7	19	36.8421052631579	0.00286553951715285	0.0284567515766816	1	1	0.92529717703814	0.999999999999999	0.267267689315499
up	RAB14; TDG; TRIP12; NFE2L2; RACGAP1; DHX36; NOCT;	GO:0045995~regulation of embryonic development	7	19	36.8421052631579	0.00286553951715285	0.0284567515766816	1	1	0.92529717703814	0.999999999999999	0.267267689315499
up	SOCS6; SOCS5; PIAS1; STAMBP; CCL2; PRLR; CCR2; CTR9; CLCF1;	GO:0007259~receptor signaling pathway via JAK-STAT	9	31	29.0322580645161	0.00290988839742856	0.028643682134337	1	1	0.926399740886813	0.999999999999999	0.269023353452792
up	JCHAIN; IGHA2; LTF; SLPI; CTSG; DEFB1; HIST2H2BE; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.00290988839742856	0.028643682134337	1	1	0.926399740886813	0.999999999999999	0.269023353452792
up	PABPC1; NCBP2; NCBP1; PIWIL2; CNOT9; CNOT10; CNOT2; CNOT7; CNOT11;	GO:0031047~gene silencing by RNA	9	31	29.0322580645161	0.00290988839742856	0.028643682134337	1	1	0.926399740886813	0.999999999999999	0.269023353452792
up	EREG; EGFR; BTC; MATK; GRB2; SOS1; GAB1; CUL5; ERBIN;	GO:0038128~ERBB2 signaling pathway	9	31	29.0322580645161	0.00290988839742856	0.028643682134337	1	1	0.926399740886813	0.999999999999999	0.269023353452792
up	CD19; FLT3; CDC42; TNFAIP8L3; ATG14; PIK3R4; CCL19; P2RY12; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	9	31	29.0322580645161	0.00290988839742856	0.028643682134337	1	1	0.926399740886813	0.999999999999999	0.269023353452792
up	PSMD14; SHMT2; USP8; BRCC3; OTUD1; USP7; ZRANB1; USP25; STAMBP;	GO:0070536~protein K63-linked deubiquitination	9	31	29.0322580645161	0.00290988839742856	0.028643682134337	1	1	0.926399740886813	0.999999999999999	0.269023353452792
down	S100A4; TGFB2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.00292113396506399	0.0212967200773722	1	1	0.552998193360943	0.901556679949461	0.173435919237685
down	MMP2; TGFBR2; IGFBP7;	GO:0007566~embryo implantation	3	40	7.5	0.00292113396506399	0.0212967200773722	1	1	0.552998193360943	0.901556679949461	0.173435919237685
up	DEFB4A; CXCL13; TLR5; ANKRD17; S100A8; S100A9; SFTPD; SYK; DEFB1; ROMO1; RAB14; RAB1A; LCN2; TMF1; IRF8; COLEC12; GBP6; MYD88; NOD2; S100A14; NLRC4; STAB1; SLAMF8; IGHG2; IGHG3; TRBC1; TRBC2; IGHA2; IGLC2; GSDMC; TRDC; IGKC;	GO:0042742~defense response to bacterium	32	216	14.8148148148148	0.00297363976235498	0.0289893396049358	1	1	0.928111616336067	0.999999999999999	0.272269791234443
up	NCK1; EMP2; CDC42; ARF1; DLG1; RUFY3; WHAMM; BRK1; POF1B; RND1; SH3KBP1; KPTN; MYO5B; CORO1C; RND3; RAC1; MYOM1; RHOV; RHOD; MYO19; MYO1H;	GO:0007015~actin filament organization	21	121	17.3553719008264	0.00299355847280447	0.0289893396049358	1	1	0.928698372232102	0.999999999999999	0.272269791234443
up	IL2RA; HMGB1; HMGB2; IL20RB; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	8	25	32	0.00299962926844799	0.0289893396049358	1	1	0.928994871222119	0.999999999999999	0.272269791234443
up	RNASEH1; NCBP1; PPP1R8; EXOSC7; SUPV3L1; PNPT1; RNASE6; SKIV2L;	GO:0006401~RNA catabolic process	8	25	32	0.00299962926844799	0.0289893396049358	1	1	0.928994871222119	0.999999999999999	0.272269791234443
up	TUSC2; HMGB1; HSPD1; CD40LG; XCL1; TIGIT; IL20RB; NOD2;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.00299962926844799	0.0289893396049358	1	1	0.928994871222119	0.999999999999999	0.272269791234443
up	UBTF; TAF1C; PIH1D1; RRN3; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	USP1; UBE2N; UBE2V2; SIRT7; WRNIP1;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	"NAA10; NAA16; NAA15; NAA50; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	ACOT8; PEX11A; PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	EZR; LIMK2; RAB11A; DLG1; KPNB1;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	KLK8; CTSC; PTEN; FIG4; EIF2AK3;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	RPS17; IREB2; NCKAP1L; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	FABP5; GPS2; ASXL2; CITED2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	PDCD6IP; TSG101; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	NUP155; GJA1; KCNQ1; SCN5A; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	RPL5; RPS7; RPL11; MAD2L1; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.00301389242885119	0.0289893396049358	1	1	0.929293480525232	0.999999999999999	0.272269791234443
up	RAMP3; EPS15; NSG1; NSF; PSEN1; INPP5F;	GO:0001921~positive regulation of receptor recycling	6	14	42.8571428571429	0.00315487198542952	0.0299601594892764	1	1	0.933378188380509	0.999999999999999	0.281387795674621
up	NNMT; NAMPT; NAXD; SLC5A8; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	6	14	42.8571428571429	0.00315487198542952	0.0299601594892764	1	1	0.933378188380509	0.999999999999999	0.281387795674621
up	AKR1C3; AKR1C1; RDH10; SDR16C5; RDH13; RDH11;	GO:0042574~retinal metabolic process	6	14	42.8571428571429	0.00315487198542952	0.0299601594892764	1	1	0.933378188380509	0.999999999999999	0.281387795674621
up	OPA1; GNAI3; RAN; MFN1; GIMAP7; AK3;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.00315487198542952	0.0299601594892764	1	1	0.933378188380509	0.999999999999999	0.281387795674621
up	SNX3; FCGR2B; PTEN; RACK1; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	6	14	42.8571428571429	0.00315487198542952	0.0299601594892764	1	1	0.933378188380509	0.999999999999999	0.281387795674621
up	TRIM16; ASS1; SRD5A1; PHEX; PNPT1; CACYBP;	GO:0060416~response to growth hormone	6	14	42.8571428571429	0.00315487198542952	0.0299601594892764	1	1	0.933378188380509	0.999999999999999	0.281387795674621
up	CDH1; CDKN1B; CEBPA; GSK3A; LIG4; XRCC4;	GO:0071285~cellular response to lithium ion	6	14	42.8571428571429	0.00315487198542952	0.0299601594892764	1	1	0.933378188380509	0.999999999999999	0.281387795674621
up	CLDN5; GJA1; PRKCH; TJP1; FZD5; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	6	14	42.8571428571429	0.00315487198542952	0.0299601594892764	1	1	0.933378188380509	0.999999999999999	0.281387795674621
up	CIDEA; RDH16; SC5D; ZNF202; HMGCL; SREBF1; ALDH3B2; PITPNB; PITPNA; FABP5; OCRL; PPARD; TTC39B; OMA1; PAFAH2; MGST2; CPNE1; GDPD2; GDE1; ACAD8; PLAGL2; LIPT1;	GO:0006629~lipid metabolic process	22	130	16.9230769230769	0.00317118304186104	0.0300003471722122	1	1	0.933708872018462	0.999999999999999	0.281765241045652
down	ANXA6; FXYD7; ATP8B2; GRIK2; ANO4; ATP13A5;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.00318555008318533	0.0231371532357671	1	1	0.564137643575206	0.901556679949461	0.188424012026719
up	UBTF; POLR2K; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	GATC; RPS5; YRDC; HSPA14;	GO:0006450~regulation of translational fidelity	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	ACBD5; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	RGS1; LTB4R; LTB4R2; CYSLTR2;	GO:0061737~leukotriene signaling pathway	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	RACK1; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	EIF3D; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	TMCC1; CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	VPS4B; PDCD6IP; CHMP4C; CHMP4B;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	TLCD2; TRIAP1; TLCD1; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
up	TRIAP1; DBI; CETP; PRELID1;	GO:2001140~positive regulation of phospholipid transport	4	5	80	0.00324376247458347	0.0300003471722122	1	1	0.935746187305157	0.999999999999999	0.281765241045652
down	ITGB2; GRK3; CAV1;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.00332619991097816	0.0236258023088595	1	1	0.570476268783916	0.901556679949461	0.192403465241511
down	ACSL4; ISL1; NLGN2;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.00332619991097816	0.0236258023088595	1	1	0.570476268783916	0.901556679949461	0.192403465241511
down	DLX1; GDPD5; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.00332619991097816	0.0236258023088595	1	1	0.570476268783916	0.901556679949461	0.192403465241511
up	MAP3K7; TLR5; UBC; HSPD1; RPS27A; MYD88; TLR8; TAB2; TLR7;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	9	32	28.125	0.00347700066162315	0.0318946123361154	1	1	0.941268288142155	0.999999999999999	0.299556304510609
up	GART; AMPD1; ABCG1; CTSC; PPP2CA; SQLE; GLRX2; JUND; TIMP2;	GO:0010033~response to organic substance	9	32	28.125	0.00347700066162315	0.0318946123361154	1	1	0.941268288142155	0.999999999999999	0.299556304510609
up	HDAC3; RHEB; RRAGB; RICTOR; SEH1L; GOLPH3; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.00347700066162315	0.0318946123361154	1	1	0.941268288142155	0.999999999999999	0.299556304510609
down	AKAP12; LTBP2; HOMER3;	GO:0006605~protein targeting	3	43	6.97674418604651	0.00354096156216843	0.024876864502216	1	1	0.579905628598526	0.901556679949461	0.20259184733697
down	MMP2; MMP19; MMP17;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00354096156216843	0.024876864502216	1	1	0.579905628598526	0.901556679949461	0.20259184733697
down	MYH10; TGFB2; ADAM8;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.00354096156216843	0.024876864502216	1	1	0.579905628598526	0.901556679949461	0.20259184733697
down	FSTL3; TGFB2; GATA6; SIX4;	GO:0008584~male gonad development	4	90	4.44444444444444	0.00361281619365406	0.0252897133555784	1	1	0.582461064346603	0.901556679949461	0.205953999824723
up	MTX2; SLC25A14; SLC25A16; PSEN1; SLC25A46; ABCB10; SLC25A13;	GO:0006839~mitochondrial transport	7	20	35	0.00361407644179412	0.0329277086368063	1	1	0.942508757683724	0.999999999999999	0.309259213164185
up	MUL1; VPS35; MFF; PARL; GOLPH3; SIRT7; RHOT1;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.00361407644179412	0.0329277086368063	1	1	0.942508757683724	0.999999999999999	0.309259213164185
up	NEFH; NCKAP1L; NCKAP1; RHOV; PARVG; RAC1; CDC42;	GO:0030031~cell projection assembly	7	20	35	0.00361407644179412	0.0329277086368063	1	1	0.942508757683724	0.999999999999999	0.309259213164185
up	HNRNPC; HNRNPA1; EXOSC10; TERF2; PINX1; TINF2; NAT10;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.00361407644179412	0.0329277086368063	1	1	0.942508757683724	0.999999999999999	0.309259213164185
