DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00414287036548344	0.0303656196620909	1	1	0.999999964479537	0.999999964479537	0.294622067215706
down	SLC22A23; SLC24A1; CTNS; SLC9A1; CHRNB4; SLC1A3; SLC12A2; CLDN15; PLP2; SLC20A2; LASP1; FXN; SLC9A4; SLC8B1; SLC25A26; SLC36A1; SLC26A11; SLC15A4; CNNM3; SLC9A6; TOMM40L; FXYD5; SLC26A6; CNNM1; SLC17A7; SLC25A10; SLC9A2; SLC12A6; SLC9A8; SLC12A7;	GO:0006811~ion transport	30	96	31.25	0.00440504130262087	0.0321844863351393	1	1	0.999999964479537	0.999999964479537	0.312269599693769
down	PPP1R12A; TLR3; TP53; EDN1; HSP90AB1; QDPR; HSPA5; UMPS; PPP3CB; CAD; PPM1F; RAP1B; RAP1A; MEF2C; PPP3CA; REST; GAS6; EFTUD2; ACER2; RNF149; RBM22;	GO:0035690~cellular response to drug	21	59	35.5932203389831	0.00486423451692786	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	GDF11; BMP2; SKI; BMP7; BMP6; SUB1; SMAD3; SMAD4; SMAD2; SMAD1; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; GDF15; HIPK2; LNPEP; ZMIZ1; BTBD11; GDF9;	GO:0060395~SMAD protein signal transduction	21	59	35.5932203389831	0.00486423451692786	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	WRB; SEC61A1; SEC62; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	EDN1; YES1; SLC2A1; EDNRA; OCLN; STXBP4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	PLK1; CENPE; CDC26; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	TPPP; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	RYR1; CAD; PPARG; DHODH; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	RPS17; HMOX1; AXL; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	PAFAH1B1; DLG1; MAD2L1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	ZNF207; BUB1; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	ABCB1; CD34; NES; WNT3; WNT7B; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	ADAM10; HRAS; RAP1A; PRKCZ; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	PRKAR2A; PRKAR1B; PKIA; SIRT1; PRKAG2; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.00492550003706282	0.034733348935114	1	1	0.999999964479537	0.999999964479537	0.33699990905712
down	GNB5; ADCY6; GNAI3; ARRB2; GSK3A; GSK3B; NCSTN; KLF16; GNAO1;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	CLASP2; STMN1; SKA3; SKA2; SKA1; GAS2L1; MAPRE1; STMND1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	JAK2; HSP90AB1; CALM1; CALM2; CALM3; MTOR; PTPA; MAGI2; VRK3;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	ACOT8; ACOX3; ECI2; ACAA1; ABCD1; CRAT; HSD17B4; EHHADH; DECR2;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	WFS1; KIT; PLCG2; NUP62; PSMC5; MECOM; DCPS; DNAJA3; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	HMGN1; TACSTD2; PRKDC; SMAD3; HES1; HES5; FRS2; UHRF1; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	NUDT21; RRM1; RRM2; PKD2; CPSF6; CPSF7; HSD17B8; FARSB; FARSA;	GO:0051290~protein heterotetramerization	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	MEIS1; TP73; TGFBR2; PTEN; CXADR; RIPK1; VGLL4; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	JAK2; PARP1; BMP6; BMPR1A; TGFBR1; SMAD4; NUP93; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; TBC1D10C; DYRK2; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	COBL; HRAS; PFN1; CARMIL2; CYFIP1; NLGN1; FAM98A; NDEL1; EPS8;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	YAP1; ZFP36L2; HNRNPU; CDK13; HES1; HES5; NELFB; TRIM6; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	SHTN1; ZNF609; DAB2IP; FBXO31; NIPBL; NSMF; KIF20B; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	9	15	60	0.00505660386500084	0.0352886397387293	1	1	0.999999964479537	0.999999964479537	0.342387611540637
down	MYL12B; GALR2; SORBS3; NDUFS6; HSBP1; TPM3; GNAO1; CALM1; CHRNB1; MYL6B; ITGB5; RYR1; OXTR; CLCN1; UTRN; EMD; MYL6; TPM4; MYL5; ASPH; SNTA1; SNTB1; GAMT; SLMAP; TAZ; PABPN1; ANKRD2; KCNIP2; MYOF; TNNT2; MYOM1; TNNI2;	GO:0006936~muscle contraction	32	106	30.188679245283	0.00513272468069692	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	ABCD1; SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	PGLS; G6PD; TKT; PGD; RPE; PGM2; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	BRCA1; MSH2; UBE2A; UBE2N; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	HAT1; ATRX; NASP; HIRA; RBBP4; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	CCNB2; CTDNEP1; CDK1; CCNB1; PRKCA; PLK1; NEK9; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	IKBKB; CHUK; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	NUDT19; FAAH; NUDT7; CEL; PPARD; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	UBB; RAB1A; PPIA; RPS27A; UBA52; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	PPM1B; YY1; REL; PTPRS; NLRC3; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	RET; CLPP; SPPL3; SPPL2B; SPPL2A; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	EIF2S1; ASNS; HSPA5; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	GLI1; ESRRA; PRKACA; DDX5; FGFR2; RASSF2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	SCD; PPT1; SLC25A1; ACACA; SCD5; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	CALM1; CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	GLI1; EZH2; CDC73; STXBP4; PAF1; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	SLC25A12; MT-CO2; ENO1; VCP; TMSB4X; TAZ; PID1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	RAMP2; CEACAM1; CD34; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.00515844439405844	0.0354074389499497	1	1	0.999999964479537	0.999999964479537	0.34354025948864
down	CYP2D7; AIP; CES2; MGST3; CYB5B; CYB5R3; EPHX1; HSP90AB1; GSTP1; NQO2; POR; NAT1; AOC1; PTGS1; ARNT; SULT1A1; RORC; CYP2J2; ACY1; ACSM1; PTGES3; CES3; BPHL; CMBL; GSTO2; ARNT2; CYP26B1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	29	94	30.8510638297872	0.00584155106459627	0.03971044039767	1	1	0.999999964479537	0.999999964479537	0.385290080367225
down	EGFR; HRAS; ERBB2; GLUL; FGFR2; BMP6; GRN; BMPR1A; YAP1; DLX5; HYAL1; MAP2K5; STOX1; WDR48; BAD; SMO; ESRP2; NOD2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	20	57	35.0877192982456	0.00669238735241717	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	DDX3X; IKBKB; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; ENO1; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; CFL1; GTF2F1; CCT5; ADAR; AP1S1; RPS15A; MST1R; BCL2L1; HYAL1; HYAL2; ZC3HAV1; HNRNPUL1; CREBZF; TBK1; IKBKG;	GO:0009615~response to virus	31	104	29.8076923076923	0.00673599860761032	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	MDH2; VCP; NUDT13; MDH1; NUDT17; NUDT12;	GO:0006734~NADH metabolic process	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	TPR; NUP98; NUP133; SEH1L; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	SLC25A16; COASY; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	PTCH1; ARL13B; RPGRIP1L; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	GLI3; RHOA; HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	SOD1; AKT1; AKT2; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	TP53; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	KAT7; JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	TRIM37; BRCA1; MDM1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	ATG7; FAS; PPARG; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	NDC80; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	DNM1L; TOR1A; PPP3CC; DNM1; NLGN1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	ROCK2; EFNA1; EFNA3; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	APC; NUP62; GSK3B; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.0067451065212083	0.0439340838941681	1	1	0.999999964479537	0.999999964479537	0.426269931658518
down	ERN1; HMOX1; XBP1; CD34; PRKX; TEK; DLG1; BMPR2; THAP1;	GO:0001935~endothelial cell proliferation	9	16	56.25	0.00688620274554586	0.0444121390555429	1	1	0.999999964479537	0.999999964479537	0.430908256232649
down	MECP2; PRMT2; EZH2; CARM1; EHMT2; NSD1; PRMT6; EHMT1; PRMT7;	GO:0016571~histone methylation	9	16	56.25	0.00688620274554586	0.0444121390555429	1	1	0.999999964479537	0.999999964479537	0.430908256232649
down	HYAL3; HMMR; HEXA; HEXB; GUSB; SLC9A1; HYAL1; HYAL2; CEMIP;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.00688620274554586	0.0444121390555429	1	1	0.999999964479537	0.999999964479537	0.430908256232649
down	CREB1; GCLC; GCLM; BCAR1; RELA; MED1; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.00688620274554586	0.0444121390555429	1	1	0.999999964479537	0.999999964479537	0.430908256232649
down	HGS; PSMD3; CHEK2; UBXN2A; MDM2; PSMD2; CHMP6; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.00688620274554586	0.0444121390555429	1	1	0.999999964479537	0.999999964479537	0.430908256232649
down	BMP7; CDKN2C; CDKN1B; CDKN2D; DYNLL1; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	9	16	56.25	0.00688620274554586	0.0444121390555429	1	1	0.999999964479537	0.999999964479537	0.430908256232649
