DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	QSOX1; STK10; NFASC; AP2A2; BRI3; RAB3D; FTL; FUCA1; GSN; CAPN1; CTSB; CTSH; HLA-C; CTSA; LAMP1; CYBA; EEF2; CD59; ARSA; PFKL; GM2A; PGAM1; ITGAX; PTAFR; CTSS; GRN; GALNS; PGM1; ACTR1B; ALDH3B1; DNASE1L1; IST1; RAB5B; RAP2B; RHOA; ATP11A; CAP1; CKAP4; TCIRG1; SPTAN1; DYNC1H1; FGL2; STXBP2; MAPK14; C3AR1; UBR4; HGSNAT; LAIR1; CYFIP1; TMC6; HUWE1; TSPAN14; PLEKHO2; CANT1; NCSTN; PTPRN2; ARL8A; ARHGAP9; DNAJC5; KCMF1; DBNL; ENPP4;	GO:0043312~neutrophil degranulation	62	483	12.8364389233954	0	0	0	0	0	0	0
up	QSOX1; ICMT; CCDC22; P4HB; PSMB9; PSMB10; VHL; FBXW4; UBE2M; NUCB1; APLP2; CKAP4; GPS1; CUL4A; KEAP1; MBTPS1; CUL7; LRRC41; KLHL22; FBXO31; CUL9; DCAF11; PSMF1; FBXW5; SPSB1; DCAF5; BTBD6; FBXL18; ASB16; MXRA8; DDA1; KLHL25; RAB1B; FBXO44; CISH; ASB6; FBXL12; COPS7A; FBXW2;	GO:0043687~post-translational protein modification	39	344	11.3372093023256	0	0	0	0	0	0	0
up	CBX4; WWP2; BHLHE40; TRIM24; HDAC3; CBFA2T3; DNAJB6; JUN; IRF1; SRC; ZP3; KDM5C; CDKN2A; SMARCA4; NR1H2; PRMT2; FOXK2; RELA; RING1; CTBP1; VGLL4; ZNF746; BCOR; SIRT2; ZGPAT; BAHD1; DEDD2; JARID2; UIMC1; NPAS1; EHMT1; CHMP1A; BRD7; KMT5A; ZBTB4; HDAC6; ZNF282; KDM5B; LIMD1; SFMBT1; MBD1; YEATS2; HDAC5; TSC22D4; TRAF6; MAGED1; ZHX2; PPARA; OVOL1;	GO:0045892~negative regulation of transcription, DNA-templated	49	530	9.24528301886792	0	0	0	0	0	0	0
up	JUN; CTSH; SRC; CLASP1; RREB1; GLIPR2; HDAC6;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.00010306032767404	0.00262710144361833	0.416672904786155	0.433471738197024	0.294022536774712	0.416569844458481	0.0234379532157646
up	SNX3; EGFR; RELA; PIN1; SIRT2; RILP; SNX12;	GO:0042177~negative regulation of protein catabolic process	7	35	20	0.00010306032767404	0.00262710144361833	0.416672904786155	0.433471738197024	0.294022536774712	0.416569844458481	0.0234379532157646
up	CSF1R; PLEK; TCIRG1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.00010650379303711	0.00269852381635006	0.430381827662986	0.44795495351411	0.298202837844707	0.430381827662986	0.0240751551916197
up	HCLS1; PREX1; GBA2; DBN1; CTTN; DBNL;	GO:0030833~regulation of actin filament polymerization	6	24	25	0.00011276799471038	0.00282212644233128	0.455469930635238	0.474302185751872	0.305714033659849	0.455469930635238	0.0251778886137076
up	GSN; CTSH; SRC; HTT; MUL1; CHFR; GGA3; HDAC6;	GO:0031648~protein destabilization	8	49	16.3265306122449	0.00011774464302238	0.00291314099148332	0.475335123881382	0.495233968552165	0.311679896202822	0.475335123881382	0.0259898841878266
up	GOSR2; TRAPPC6A; TGFA; CD59; CSNK1D; NAPA; GOLGA2; TRAPPC9; RAB1B;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.0001253050236738	0.00308206391562587	0.505731075547478	0.527032929572024	0.320780860604941	0.505731075547478	0.0274969472678385
up	SRC; ARHGEF7; RREB1; CORO1B;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.00013526554862153	0.00326969481323084	0.545525957590641	0.568926897502166	0.33275324960897	0.545525957590641	0.0291709154393303
up	RAF1; JUN; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	5	15	33.3333333333333	0.00013893233249473	0.00328610810682138	0.560175164618769	0.584349390472853	0.337049838632226	0.560036232286275	0.0293173483105185
up	TRIM26; TRIM32; TRIM8; MID2; TRIM35;	GO:1902187~negative regulation of viral release from host cell	5	15	33.3333333333333	0.00013893233249473	0.00328610810682138	0.560175164618769	0.584349390472853	0.337049838632226	0.560036232286275	0.0293173483105185
up	BHLHE40; HDAC3; CSNK1D; CSNK1E; PPP1CA; PPARA; HUWE1; KDM2A; MAGED1;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.00013935464617964	0.00328610810682138	0.561599224103972	0.58612564183159	0.337516953047102	0.561459869457793	0.0293173483105185
up	BHLHE40; HDAC3; CSNK1D; CSNK1E; PPP1CA; PPARA; OPN3; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	9	65	13.8461538461538	0.00013935464617964	0.00328610810682138	0.561599224103972	0.58612564183159	0.337516953047102	0.561459869457793	0.0293173483105185
up	DKK1; EGFR; ACVR1B; RELA; CELSR1; VANGL2; SOX21;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.00013985101072777	0.00328610810682138	0.563319871211482	0.588213351121027	0.338019892929035	0.563319871211482	0.0293173483105185
up	CRCP; IRF1; STAT6; SYK; RELA; IRF3; POLR3GL; POLR3H;	GO:0032481~positive regulation of type I interferon production	8	51	15.6862745098039	0.00015085827630823	0.00346726726859243	0.607204562140626	0.634509910152415	0.349538626206169	0.607053703864318	0.0309335782313353
up	ENSA; PPP1R37; URI1; FKBP1B; PTPA; PPP1R26; MYOZ1; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	8	51	15.6862745098039	0.00015085827630823	0.00346726726859243	0.607204562140626	0.634509910152415	0.349538626206169	0.607053703864318	0.0309335782313353
down	APOB; CD36; MEF2C; RIMS1;	GO:0010628~positive regulation of gene expression	4	374	1.06951871657754	0.00015114483382583	0.00209713456933344	0.0624228163700693	0.0671083062186701	0.0439438368093403	0.0624228163700693	0.0139966240948225
up	SIPA1L3; PLEK; EEF2; HOXB3; TMEM91; SSBP3; ZFAT; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.00015469506464671	0.00353612740165262	0.622338245073734	0.650647441904083	0.353482089923528	0.622338245073734	0.0315479209248832
up	CFLAR; RAF1; BCL2L1; TRAF2; RIPK1; PEA15; ARHGEF2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.00016187488298924	0.00364088640562972	0.650737029616759	0.680845757852758	0.360980989066013	0.650737029616759	0.0324825390532048
up	RECQL5; DNASE1L1; POLG; PLD3; MYO18A; SMARCAL1;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.00016455288338412	0.00368143312507257	0.661338038320811	0.692109427513643	0.363332766512155	0.661338038320811	0.0328442807421916
up	TGFB3; RHOA; PAK1; LPAR1; RGCC; ARHGEF10L; EVL; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.00017008518799355	0.00378507037407872	0.683402285358091	0.715378300700878	0.367664502575388	0.683402285358091	0.0337688910192394
up	GADD45G; CLPTM1; RAF1; BMP1; YY1; ARNT; BAG6; TNFAIP2; SHB; ARHGAP22; HUWE1; AMBRA1; YIPF3; UNC45A; PPDPF; SFMBT1; RFNG; LYN; RXRA; NR1H2; PPARA; TNK2; ETV2; ZFPM1; EGFR; EYA2; PTK6; SRC; RXRB; EYA3; SOX21; BHLHE40;	GO:0030154~cell differentiation	32	572	5.59440559440559	0.00017852245101834	0.00393123261247734	0.716946163289686	0.750865428983172	0.374264757427861	0.716946163289686	0.0350728923222039
up	BCR; SRC; ARHGEF7; CTTN; PIP5K1A; TAOK2;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.00019666364074932	0.00422021823538248	0.789407853967804	0.827167272991675	0.388468594464405	0.789407853967804	0.0376511070029247
up	STIM1; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.00019866933205081	0.00422021823538248	0.797260029519924	0.835603210605732	0.39003601046348	0.796465352191721	0.0376511070029247
up	B4GALT5; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.00019866933205081	0.00422021823538248	0.797260029519924	0.835603210605732	0.39003601046348	0.796465352191721	0.0376511070029247
up	CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	4	8	50	0.00019866933205081	0.00422021823538248	0.797260029519924	0.835603210605732	0.39003601046348	0.796465352191721	0.0376511070029247
up	PLXNB1; THBS3; RHOA; SEMA4D;	GO:0043931~ossification involved in bone maturation	4	8	50	0.00019866933205081	0.00422021823538248	0.797260029519924	0.835603210605732	0.39003601046348	0.796465352191721	0.0376511070029247
up	IRF1; SYK; RELA; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00019866933205081	0.00422021823538248	0.797260029519924	0.835603210605732	0.39003601046348	0.796465352191721	0.0376511070029247
up	WWP2; UBE4B; RAG1; UBE2D2; RNF4; TRAF2; LRSAM1; RNF19B; TRAF6;	GO:0051865~protein autoubiquitination	9	69	13.0434782608696	0.00020939877754155	0.00438174755392933	0.838851502831483	0.880731258339795	0.398485873661586	0.838851502831483	0.0390922072772486
up	PLXNB2; ERBB2; PABPC1; EEF2; PTAFR; RHOA; CIRBP; POLDIP3; FXR2;	GO:0045727~positive regulation of translation	9	70	12.8571428571429	0.00023086243362135	0.00471362813500698	0.923680596919059	0.971007395811438	0.414628930783961	0.923680596919059	0.0420531136980548
up	CTDSP2; GOSR2; VAPB; ADD1; ATP6V0D1; DCTN1; CUL7; EDEM1;	GO:0036498~IRE1-mediated unfolded protein response	8	55	14.5454545454545	0.00024019625410598	0.00488050939502304	0.960785016423937	1	0.421064033447791	0.954803082584829	0.0435419618635285
up	DAPK3; EGFR; RAF1; ERBB2; RHOA; CADM4;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.00027559250732855	0.00552458794306462	1	1	0.44492014347668	0.954803082584829	0.0492881742577802
up	PIK3C2B; MAX; PPARA; SREBF2; CLEC16A; WDR45B; AMBRA1; WIPI2; STK24;	GO:0009267~cellular response to starvation	9	72	12.5	0.00027928459765669	0.00552458794306462	1	1	0.447193236469763	0.954803082584829	0.0492881742577802
up	AXIN1; HDAC3; AMER1; HUWE1; CHFR; NDFIP1; PHF23; SPHK1; TRAF6;	GO:0031398~positive regulation of protein ubiquitination	9	72	12.5	0.00027928459765669	0.00552458794306462	1	1	0.447193236469763	0.954803082584829	0.0492881742577802
up	HLA-DQB1; HLA-C; IRF1; FCGR1A; HLA-G; PTAFR; TRIM26; IRF3; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	9	72	12.5	0.00027928459765669	0.00552458794306462	1	1	0.447193236469763	0.954803082584829	0.0492881742577802
up	MCM3AP; TRIM16; BRD1; ING5; JADE3; YEATS2; NAA60;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.00027970307100089	0.00552458794306462	1	1	0.447440711235531	0.954803082584829	0.0492881742577802
up	GAK; AP1G1; LAMP1; RBSN;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.00028099105803969	0.00552458794306462	1	1	0.448055285994025	0.954803082584829	0.0492881742577802
up	CSNK1D; GOLGA2; CLASP1; TUBGCP6; NDEL1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.00028240285491176	0.00552458794306462	1	1	0.448738136454798	0.954803082584829	0.0492881742577802
up	STK25; CARD9; NOD2; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.00028240285491176	0.00552458794306462	1	1	0.448738136454798	0.954803082584829	0.0492881742577802
up	SYT7; PIP5K1C; DNM2; LRP1; TM9SF4; PIP5K1A; CDC42SE1; ICAM5;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00029890155823397	0.00579345600890372	1	1	0.456721580981517	0.954803082584829	0.0516869081032729
up	TBX1; EGFR; TGFA; ERBB2; GRN; NOG; NOD2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.00029890155823397	0.00579345600890372	1	1	0.456721580981517	0.954803082584829	0.0516869081032729
up	DVL1; MAPT; TUBGCP6; HOOK2; CAMSAP1; DYNC1H1; CCDC88B;	GO:0031122~cytoplasmic microtubule organization	7	43	16.2790697674419	0.00031791072965381	0.00613363545377955	1	1	0.466057129672492	0.954803082584829	0.054721853683061
up	MVB12A; CHMP6; CHMP4B; UBAP1; VPS28; VPS4A;	GO:0019058~viral life cycle	6	30	20	0.00032339454826724	0.0061547396833123	1	1	0.468654070500689	0.954803082584829	0.054910137217237
up	PIN1; IRF3; MAVS; RNF135; NPLOC4; OTUD5;	GO:0032480~negative regulation of type I interferon production	6	30	20	0.00032339454826724	0.0061547396833123	1	1	0.468654070500689	0.954803082584829	0.054910137217237
up	DNAJB2; CSNK2A1; DNAJC5; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.00032339454826724	0.0061547396833123	1	1	0.468654070500689	0.954803082584829	0.054910137217237
up	BCAP31; EDEM1; EDEM2;	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	3	3	100	0.00034140392964032	0.00646822039669917	1	1	0.476292606235144	0.954803082584829	0.0577068873435993
up	MVB12A; UBAP1; HDAC6; VPS28; VPS4A;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	5	19	26.3157894736842	0.00034902152210258	0.00655350233019414	1	1	0.479206549846854	0.954803082584829	0.058467738803013
up	SNX3; GSN; TRIM26; TRIM8; MID2;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.00034902152210258	0.00655350233019414	1	1	0.479206549846854	0.954803082584829	0.058467738803013
up	PIK3CD; SH2D1B; HLA-DOA; LYN; CTSH; HLA-C; HLA-DOB; CTSS; HLA-DMA; CSK; SYK; LAIR1; RNF19B; HAVCR2; TNFRSF14; ORAI1; LIME1; SLAMF7; DBNL; TNFRSF11A; IFNK; RAG1;	GO:0002250~adaptive immune response	22	347	6.34005763688761	0.00036633888369364	0.00684809486584644	1	1	0.485765359777766	0.954803082584829	0.0610959761271197
up	GOLGA2; ACACA; CRTC1; HSD17B10; OSBPL2; EVL; PFKP; PFKL;	GO:0051289~protein homotetramerization	8	59	13.5593220338983	0.00036881883887629	0.00686394706333494	1	1	0.486736239197393	0.954803082584829	0.061237403122261
up	EGFR; ERBB2; SRC; GRB2; PTK6; PTPN18;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.00037745225627827	0.00687257225067719	1	1	0.489933028649203	0.954803082584829	0.0613143536099919
up	BRD1; ARNT; ACVR1B; STAT5B; MAPK14; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.00037745225627827	0.00687257225067719	1	1	0.489933028649203	0.954803082584829	0.0613143536099919
up	EGFR; UIMC1; EYA3; BABAM1; TMEM161A; EYA2;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.00037745225627827	0.00687257225067719	1	1	0.489933028649203	0.954803082584829	0.0613143536099919
up	PAFAH1B1; DUSP3; STAT5B; LGMN; SPHK1; USP22;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.00037745225627827	0.00687257225067719	1	1	0.489933028649203	0.954803082584829	0.0613143536099919
up	TBX1; DKK1; SGPL1; TGFB3; NOG; CSRNP1;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.00037745225627827	0.00687257225067719	1	1	0.489933028649203	0.954803082584829	0.0613143536099919
up	CHMP6; NDFIP1; CHMP4B; ATP6V0D1;	GO:0007034~vacuolar transport	4	10	40	0.00038520316789469	0.00689431712410682	1	1	0.492940558797023	0.954803082584829	0.0615083527139719
up	NEFL; PAFAH1B1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	4	10	40	0.00038520316789469	0.00689431712410682	1	1	0.492940558797023	0.954803082584829	0.0615083527139719
up	G6PD; YY1; PPARA; PAK1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	4	10	40	0.00038520316789469	0.00689431712410682	1	1	0.492940558797023	0.954803082584829	0.0615083527139719
up	PLXNB1; SPN; SEMA4D; SIPA1; PLXNA2; PLXNB2; PLXNA1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00040685473859114	0.00713012929380981	1	1	0.501153826900075	0.954803082584829	0.0636121750138806
up	LEMD2; RITA1; ROGDI; DAGLA; BTBD6; BTBD2; DAGLB;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.00040685473859114	0.00713012929380981	1	1	0.501153826900075	0.954803082584829	0.0636121750138806
up	MAPKBP1; CCDC22; RHOA; RIPK1; USP10; CACTIN; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	45	15.5555555555556	0.00040685473859114	0.00713012929380981	1	1	0.501153826900075	0.954803082584829	0.0636121750138806
up	TBC1D9B; TBC1D16; MAPK15; RABEP2; TBC1D22B; TBC1D13; TBC1D2B;	GO:1902017~regulation of cilium assembly	7	45	15.5555555555556	0.00040685473859114	0.00713012929380981	1	1	0.501153826900075	0.954803082584829	0.0636121750138806
up	GIPC1; N4BP1; BAG6; UBXN1; CLEC16A; TLK2;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.00043831893011614	0.00755561237732992	1	1	0.510641553585308	0.954803082584829	0.0674081656977837
up	GAK; CD74; TOR2A; BAG1; DNAJB12; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.00043831893011614	0.00755561237732992	1	1	0.510641553585308	0.954803082584829	0.0674081656977837
up	MAPT; PAFAH1B1; RHOA; CLASP1; BICD2; RASSF1;	GO:0070507~regulation of microtubule cytoskeleton organization	6	32	18.75	0.00043831893011614	0.00755561237732992	1	1	0.510641553585308	0.954803082584829	0.0674081656977837
up	GAK; DKK1; TBX6; PAFAH1B1; PTPN9; LRP1; LPAR1; RTN4R;	GO:0010977~negative regulation of neuron projection development	8	61	13.1147540983607	0.00045149297797375	0.00773744081262757	1	1	0.514025075324608	0.954803082584829	0.0690303666105632
up	DKK1; TRIM16; SLC10A3; CTSH; RXRA; TMEM161A; RXRB;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.0004582230311857	0.00780277760796379	1	1	0.515777682559771	0.954803082584829	0.0696132754875989
up	MTSS1; FARP2; PTPRF; ATP2A2; ITGAX; EPHA2; CCR1; CTNNA1; EMP2; AFDN; CX3CL1; DGCR2; DDR1; SCARF1; CERCAM; THEMIS2; CADM4; MUC16; TM9SF4; SEMA4D; FERMT1; MXRA8; SLAMF7; SRC; ICAM5; NINJ1;	GO:0007155~cell adhesion	26	454	5.72687224669604	0.00049579183292414	0.00837470059951382	1	1	0.52553934289959	0.954803082584829	0.0747157447323751
up	SETD6; EHMT1; KMT5A; SMYD2;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.00051435891033335	0.00860230191400566	1	1	0.530304036553691	0.954803082584829	0.0767463130508786
up	FARP2; CYFIP1; DBNL; NISCH; WASF2;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.0005171148036176	0.00860230191400566	1	1	0.531070865885837	0.954803082584829	0.0767463130508786
up	GAK; CSNK1D; ARFRP1; BICD2; SYS1;	GO:0034067~protein localization to Golgi apparatus	5	21	23.8095238095238	0.0005171148036176	0.00860230191400566	1	1	0.531070865885837	0.954803082584829	0.0767463130508786
up	IPO13; NFKBIA; SYK; TSC2; MBTPS1; TNPO2; NUP62; FAM53B; FAM53C;	GO:0006606~protein import into nucleus	9	79	11.3924050632911	0.00051949231720338	0.00860230191400566	1	1	0.531596086323298	0.954803082584829	0.0767463130508786
up	NFKBIA; CDKN2A; PRMT2; NWD1; SETD6; HAVCR2; CACTIN; CMKLR1; RBCK1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	9	79	11.3924050632911	0.00051949231720338	0.00860230191400566	1	1	0.531596086323298	0.954803082584829	0.0767463130508786
up	PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; DCTN2; DCTN1; DYNC1H1; CLASP1;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	9	80	11.25	0.00056462627335796	0.00931230234867865	1	1	0.542187240505024	0.954803082584829	0.0830806542737734
