DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; ULK1; MFN2; SRC; CSNK2A2; VDAC1; GABARAPL2; CSNK2A1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; MTMR14; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; TSG101; PINK1; UBXN6; AMBRA1; MAP1LC3B; ATG10; CHMP4B; VPS37B; ZFYVE1; TOMM7; PRKAG2; VPS28; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	44	94	46.8085106382979	0	0	0	0	0	0	0
up	PODXL; LAMA5; PDPK1; PLXNB1; NCK2; PAK4; CD63; PDGFRB; PTPRF; PLCG1; HOXA5; APC; CD24; EPHA2; EPHA3; BDKRB1; IQGAP1; EMP2; RHOA; PRKCZ; TIAM1; PAK1; PTK7; CUL3; SHROOM2; PTK6; SCRIB; DOCK1; HES1; TNS3; BRAT1; ARC; WWC1; AVL9; ASAP3; KCTD13; ELMO1; MYO18A; TMEM18; ELMO3; RHBDF1; PIP5K1A; CORO1B; GOLPH3; ARHGAP35; ZRANB1; LIMD1; TAOK2; CDC42BPB; ADGRG1; MERTK; MEGF9; TYRO3; CORO1C; SDC1; GPC1; LAMB2; FSCN2; PIK3C2B; NDEL1; USP9X; RHOV; EFS; PIK3CD; CDC42; SRMS; APC2; ITGB5;	GO:0016477~cell migration	68	225	30.2222222222222	0	0	0	0	0	0	0
up	USP27X; EIF3F; HGS; OGT; SIAH2; SNX3; USP19; STAMBP; TP53; TFPT; UBC; APC; YY1; NFKBIA; USP8; USP5; BRCC3; USP11; RHOA; SMAD3; FOXK1; FOXO4; FOXK2; EP300; TRAF2; USP4; RIPK1; KEAP1; BECN1; USP10; TNIP1; TAB1; USP39; OTUD3; YOD1; RNF123; OTUD7B; NFRKB; USP30; USP54; USP50; USP43; ASXL2; TADA2B; USP48; RHOT1; ASXL1; USP38; KDM1B; INO80E; WDR20; OTUD7A; PSMF1; BAP1; KAT2A; KAT2B; USP9X; USP7; MCRS1; OTUD5; UIMC1; SUDS3; ACTR8; ACTR5; SMURF2; BABAM1; USP36; ZRANB1; USP21; INO80; USP22; RCE1; USP20; TRRAP; TRAF6; USP3; IKBKG; OTUD1;	GO:0016579~protein deubiquitination	78	263	29.6577946768061	0	0	0	0	0	0	0
up	EEF2K; STK25; MUSK; TRIM24; PDPK1; DAPK3; ULK1; ERN1; STK16; STK10; OXSR1; EGFR; ERBB2; INSR; CSF1R; LYN; IGF1R; PDGFRB; BCR; PIM1; SRC; TAF1; EPHA1; FGFR2; AKT1; ACVR1B; CSK; MTOR; SYK; CLK2; CLK3; GSK3B; EPHB4; MAP3K9; MAP3K10; PTK2; TYRO3; DDR1; MAP3K12; PAK1; TRIM28; RIPK1; DYRK1A; PTK6; MAP3K11; AAK1; MARK2; MAPKAPK5; LMTK2; ULK2; MINK1; MAP4K1; CAMKK2; MAP3K3; EIF2AK1; PRKD2; SIK2; TAOK3; CDK12; EIF2AK4; NLK; STK39; DAPK2; TAOK2; DYRK1B; RIPK3; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	72	173	41.6184971098266	0	0	0	0	0	0	0
down	JCHAIN; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHA1; IGHA2; APOA1; APOB; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0006898~receptor-mediated endocytosis	29	160	18.125	0	0	0	0	0	0	0
down	IGHV4-39; IGHV3-74; IGHG1; IGHG2; IGHV3-30; IGHV1-2; IGHA2; IGHA1; IGHV1-18; IGHV3-15; IGHV3-20; IGHV3-21; IGLC3; IGHV3-23; IGHG3; IGHV3-7; IGHV2-5; IGHV5-51; IGLC2; IGKC; IGHV3-48; IGHV3-33;	GO:0006910~phagocytosis, recognition	22	99	22.2222222222222	0	0	0	0	0	0	0
down	IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGLC2; IGHV3-7; IGHA1; IGHA2; IGHV3-20; IGHV3-74; IGHV3-21; IGHV2-5; IGHV4-39; IGHV3-15; IGHG3; IGHV3-48; IGKC; IGLC3; IGHV5-51; IGHV1-18; IGHV3-23;	GO:0006911~phagocytosis, engulfment	22	115	19.1304347826087	0	0	0	0	0	0	0
down	JCHAIN; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHA1; IGHA2; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV1-2; IGLV3-21; RGS1; CHIT1; CD80; IGKV1-27; IGLV4-69; CD86; IGLV3-10; IGKV2-24;	GO:0006955~immune response	33	433	7.62124711316397	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	27	92	29.3478260869565	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; C9; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21; IGHV1-18; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-15; IGHV3-74; IGHA2; IGHA1;	GO:0006958~complement activation, classical pathway	36	161	22.360248447205	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; C9; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0030449~regulation of complement activation	28	113	24.7787610619469	0	0	0	0	0	0	0
down	FOS; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGLC2; IGLC3; IGHV1-2; PSMA1; IGLV3-21;	GO:0038095~Fc-epsilon receptor signaling pathway	26	171	15.2046783625731	0	0	0	0	0	0	0
down	IGHG3; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHV3-23; IGHG1; IGHV1-2; IGHV1-18; IGHA1; IGHV3-74; IGHV3-48; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV5-51; IGHV3-7; IGHA2; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	22	98	22.4489795918367	0	0	0	0	0	0	0
up	XRCC3; ERCC1; TFPT; IGHMBP2; RAD52; NONO; NFRKB; PAXIP1; REC114; RPAIN; EID3; INO80E; MCRS1; PAGR1; ACTR8; ACTR5; NSMCE4A; APEX2; RECQL5; RECQL4;	GO:0006310~DNA recombination	20	70	28.5714285714286	0.00010403106167444	0.00263205860935771	0.723119909699086	0.752768762276304	0.484543310966886	0.723119909699086	0.0249100885436221
up	WWP2; ICMT; ARAF; UBL4A; AKT2; GGCX; PHKA2; CDC34; MMP15; UBE2M; UBE2D2; UBE2L3; ST3GAL1; STK38; BAP1; MCRS1; B4GALT7; LCMT1; MSRA; FBXW2; RIPK3; UBL5;	GO:0006464~cellular protein modification process	22	82	26.8292682926829	0.00010495389681253	0.00263696665741486	0.729429582847096	0.759446397335481	0.486065344824299	0.729324628950284	0.0249565388434921
up	DNPH1; EGFR; ERBB2; AKT1; CDC42; RHOA; CSNK2A1; EIF4G2; EIF4G1; HYAL1; TRIM32; EXOSC2; FXN; KLHL22; ADNP2; BRAT1; RPTOR; SPHK1; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	22	82	26.8292682926829	0.00010495389681253	0.00263696665741486	0.729429582847096	0.759446397335481	0.486065344824299	0.729324628950284	0.0249565388434921
up	PEX12; PEX7; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00011977455397438	0.00295798181760627	0.831834277352092	0.866688672558638	0.510800592784303	0.831714502798118	0.0279946611846069
up	ZBTB7B; AKAP8; TP53; SREBF1; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00011977455397438	0.00295798181760627	0.831834277352092	0.866688672558638	0.510800592784303	0.831714502798118	0.0279946611846069
down	APOA1; APOC3; APOB;	GO:0034378~chylomicron assembly	3	10	30	0.00012761675370653	0.0040948332276272	0.0913735956538817	0.0941811642354256	0.0911183621464686	0.0913735956538817	0.0294084241412273
up	KDM1A; PHF2; KDM4A; KDM4B; KDM4C; PHF8; KDM3A; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.00013076955075741	0.00311165164790531	0.907279143154943	0.946248469280653	0.529106466201971	0.906886834502671	0.029449009148449
up	PPP2R1A; PPM1F; PPP5C; PPP1CA; PPP1R15B; PPP2R2C; PPP2R2B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.00013076955075741	0.00311165164790531	0.907279143154943	0.946248469280653	0.529106466201971	0.906886834502671	0.029449009148449
up	TRIM26; TRIM32; TRIM28; TRIM25; TRIM11; TRIM8; MID2; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.00013076955075741	0.00311165164790531	0.907279143154943	0.946248469280653	0.529106466201971	0.906886834502671	0.029449009148449
up	DVL1; KDM1A; PARP1; CCNE1; PPM1F; CSNK1E; TRIM67; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.00013076955075741	0.00311165164790531	0.907279143154943	0.946248469280653	0.529106466201971	0.906886834502671	0.029449009148449
up	NPC1; PMM2; B4GALT5; B4GALT3; B3GAT3; FUT3; MAN2A2; PSEN1; COG7; GOLGA2; ST3GAL2; FUT11; GCNT7; B3GALNT2; ST6GALNAC6; ST6GALNAC2; MAN1B1; ST3GAL3; B3GALT6; MGAT1; B3GALT4; B3GALT5; MPI;	GO:0006486~protein glycosylation	23	90	25.5555555555556	0.00013706007790348	0.0032410677245412	0.949963399949045	0.991766723709608	0.539605526706015	0.949963399949045	0.0306738169534526
down	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0019731~antibacterial humoral response	4	31	12.9032258064516	0.00015860163839542	0.00476688221872588	0.113400171452731	0.117048009135826	0.11308296817594	0.113400171452731	0.0342349703459835
down	CDK1; KNL1; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.00016147974995683	0.00476688221872588	0.115296541469183	0.119172055468147	0.115135061719226	0.115296541469183	0.0342349703459835
up	ABLIM1; FOXN1; TH; BRAF; FGFR2; COL18A1; SYK; DGCR2; RELA; NOTCH2; TLE1; TLE3; EP300; LFNG; SMARCC1; LHX4; EVL; RFNG; ASXL2; MEGF9; ASXL1; ATRN; THRA; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	26	111	23.4234234234234	0.00017439555982523	0.0039934375661247	1	1	0.586099316538813	0.999999075230179	0.0377943268481655
up	CFLAR; BNIP3L; LMNA; TP53; P4HB; HMOX1; SRC; VEGFA; BMP7; AKT1; MPL; MTOR; GNB1; PRKCE; PPARD; VASN; SIRT2; NDRG1; SIRT1; EPAS1; PINK1; HIPK2; RGCC; STUB1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	26	111	23.4234234234234	0.00017439555982523	0.0039934375661247	1	1	0.586099316538813	0.999999075230179	0.0377943268481655
up	PDPK1; PDCD6; DDAH1; PAK4; SP1; HMOX1; CTSH; VEGFA; PLCG1; EPHA1; GRN; CD34; NOS3; ADM; HK2; CX3CL1; HYAL1; STIM1; EMC10; HIPK1; SIRT1; ANGPTL4; PRKD2; PDCL3; HIPK2; ZNF304; SPHK1; AGO2; VEGFB;	GO:0045766~positive regulation of angiogenesis	29	131	22.1374045801527	0.00017664185578658	0.00403211504249758	1	1	0.588837649980742	0.999999075230179	0.0381603746852718
up	PGLS; G6PD; TKT; TALDO1; RPIA; PGD; RBKS; SHPK;	GO:0006098~pentose-phosphate shunt	8	12	66.6666666666667	0.00018405985698677	0.00413620225203818	1	1	0.597935598780181	0.999999075230179	0.0391454673411483
up	NUDT19; FAAH; PPARD; LPIN1; PLA2G15; LPIN3; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.00018405985698677	0.00413620225203818	1	1	0.597935598780181	0.999999075230179	0.0391454673411483
up	MFN2; PACS2; WIPI2; WDR45B; ATG13; WDR45; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.00018405985698677	0.00413620225203818	1	1	0.597935598780181	0.999999075230179	0.0391454673411483
up	CNOT1; PABPC1; ZFP36; TOB1; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.00018405985698677	0.00413620225203818	1	1	0.597935598780181	0.999999075230179	0.0391454673411483
up	MAP2K7; CFLAR; HCRTR1; PDE8A; EGFR; CD74; GNAI2; JUN; CSF1R; PDGFRB; SRC; PLA2G2A; BRAF; NELFE; FGFR2; MAPK3; CRKL; TIRAP; CX3CL1; ARHGAP8; MAP2K1; NOTCH2; PRKCZ; LRP1; MAP3K12; RAPGEF1; GAS6; ATP6AP1; DSTYK; ABCA7; FBXW7; PRKD2; GLIPR2; NOD2; NOD1; RAPGEF2; CCL17; MUSK; CCL26; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	40	209	19.1387559808612	0.00019126386256407	0.00427155959726429	1	1	0.606346028174251	0.999999075230179	0.0404265039573637
up	EYA2; PTP4A3; PTPRF; PTPRA; PTPN9; DUSP3; DUSP4; PTPRS; MTMR1; MTMR3; PTPN14; PTPN21; DUSP28; SSH2; MTMR14; SSH3; PTPRN2; MTMR8; EYA3; PTPN23; DUSP22; MTMR4; DUSP13; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	24	99	24.2424242424242	0.00019628467497989	0.0043567972642777	1	1	0.611034193212417	0.999999075230179	0.0412332024955371
up	HUS1; RECQL4; RECQL5; KAT7; RBMS1; IGHMBP2; POLE; RBBP4; CHAF1A; TOP3A; NFIX; RBBP7; TBRG1; E4F1; SLX4; DTD1; ING5; KCTD13; UPF1; KAT5; RMI2; SIN3A; RAD9A; RHNO1; NT5M; MCM9; POLL; ING4; TOP1MT;	GO:0006260~DNA replication	29	132	21.969696969697	0.00019736554050264	0.00436739159350813	1	1	0.61203054109871	0.999999075230179	0.041333468378011
up	BHLHE40; PER2; HDAC3; NCOR1; EGFR; JUN; HNRNPL; JUND; BDNF; SREBF1; GSK3B; CPT1A; EP300; DYRK1A; NONO; CRY2; METTL3; HEBP1; THRAP3; SRRD;	GO:0007623~circadian rhythm	20	75	26.6666666666667	0.0002266960107411	0.00483080352015065	1	1	0.639365969244628	0.999999075230179	0.0457192491823574
up	PODXL; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	7	9	77.7777777777778	0.000243191125468	0.00510066951851146	1	1	0.651383979462906	0.999999075230179	0.0482732903006596
up	PPP1R3G; INSR; ALOX5; AKT1; SESN2; RPS6; CRY2; CRTC2; SLC8B1; ADIPOR2; ADGRF5; SIDT2; MCU; APPL2; ADIPOR1; INPP5K; ASPSCR1; NCOA5; RPH3AL; HECTD4; BACE2; FOXO4; FOXO1; BCKDK; IGF1R; GCKR;	GO:0042593~glucose homeostasis	26	114	22.8070175438596	0.00024980848799893	0.00522431855248644	1	1	0.656057727926867	0.999999075230179	0.0494435181875689
up	XRCC3; RAD51D; PARP1; XRCC1; YY1; LIG3; SPIDR; ZSWIM7; SWI5; ZFYVE26; SWSAP1; SLX4; AP5S1; EXD2; MCM9; POLL; INO80; HUS1; RECQL5; RAD52; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	21	82	25.609756097561	0.00025578151314142	0.00533381852764086	1	1	0.660311781495085	0.999999075230179	0.0504798378450885
up	POLR3A; BNIP3L; PQBP1; CRCP; POLR3D; RELA; HYAL2; ILF3; SERINC3; BECN1; IRF3; PCBP2; NCBP3; UNC13D; MAVS; IFNLR1; TICAM1; AGBL5; DDX17; TRIM11; ITCH; MAP3K14; TRIM56; SPON2; POLR3C; SETD2; CARD9; APOBEC3G; ZCCHC3; ABCF3; POLR3E; DDIT4; IFNK; EIF2AK4; DDX41; ZNF175; POLR3H; APOBEC3C;	GO:0051607~defense response to virus	38	198	19.1919191919192	0.00025934830694263	0.00539265617539332	1	1	0.662864162453274	0.999999075230179	0.0510366837337025
up	SGTA; CSNK2A2; TAF1; RPL5; PSEN1; CSNK2A1; PDCL3; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00026522009191376	0.00546125614676699	1	1	0.666147252775366	0.999999075230179	0.0516859213133419
up	PRPF3; PRPF6; CD2BP2; USP4; SART3; PRPF8; PRPF31; PRPF19;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.00027417416007924	0.00548045365285471	1	1	0.670904169713909	0.999999075230179	0.0518676085959737
