DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DCTN6; COPE; GOSR2; SPTBN2; YKT6; DYNC1LI2; ZW10; USO1; SEC22B; DCTN3; GOSR1; VAPB; CNIH1; SEC24B; TGFA; CD55; TRAPPC2B; ARF4; COPB2; NSF; CAPZA2; CAPZA1; COPB1; CTSC; NAPA; STX17; RAB2A; ACTR1A; COPZ1; RAB1A; DYNLL1; COG7; GOLGA2; TMEM115; ANK3; STX5; DCTN2; CUL3; COG2; TMED2; MPPE1; KLHL12; MIA3; TRAPPC11; ARFGAP2; ATL2; CNIH3; WHAMM; COG1; TFG; ERGIC1; VTI1A; TBC1D20; DYNLL2; SEC22A; COG3; GORASP1; DCTN5; RAB1B; SPTBN4; COG4; PREB; GOPC; ACTR10; USE1; CNIH4; VAPA; COPG2; SPAST; PEF1; NRBP1; DCTN4; COG5; COG6; TMED3; SAR1B; DYNC1LI1; SEC23IP; TRAPPC4; VTI1B; ERGIC3; TMED4; TRAPPC8; TMED6; TMED5; TRAPPC6B; TRAPPC3; SAR1A; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	91	196	46.4285714285714	0	0	0	0	0	0	0
up	CHD2; ATMIN; SUV39H1; RAD1; KIN; BRD4; HUS1; RAD17; RNF8; CHEK2; MYC; FBXO45; XRCC5; CTLA4; TAF1; RPS3; APC; YY1; RPA1; MAPK1; BCL6; MNDA; CASP3; YAP1; MAPKAPK2; PSEN1; NEK4; WDR4; UBE2B; BTG2; XIAP; FOXO1; CBX3; PMAIP1; SPIDR; WRN; TRIP12; NCOA6; USP10; RBBP5; BATF; TAF9; CTC1; NIPBL; RFWD3; APTX; RBBP6; METTL3; TLK2; PARG; CCAR2; SETD7; TOPBP1; TANK; ALKBH8; SIRT1; OTUB1; HMCES; MASTL; USP47; UBE2E2; USP28; IMMP2L; RAD9A; NPAS2; SLF1; WAC; SPRTN; TAOK3; SIRT7; UBQLN4; INIP; TOPORS; FANCL; HPF1; MCM9; CDKN2AIP; AATF; ETAA1; ASH2L; MCM8; TLK1; MCTS1; TIMELESS; ZBTB1; TRAF6; OARD1; USP16; AKTIP; WDHD1; FANCG; CUL4A; ZBTB7A; BCCIP; ZBTB5; ZBTB18; ZBTB42; POLE3;	GO:0006974~cellular response to DNA damage stimulus	98	245	40	0	0	0	0	0	0	0
up	PES1; POLR3G; NBN; IL18RAP; ECD; CYP1A1; XRCC5; GLUL; PAX1; FER; ANXA7; LTK; YAP1; LIG4; CDK9; EMP2; DLX5; CKS1B; GNB1; RAC1; UBE2L3; PPARD; PRDX1; BCL2L1; FOXC1; PPP1R8; CUL1; BYSL; IL18; BOP1; PDK1; FAM83B; GRHL2; LARP1; OGFOD1; OTUD6B; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; USP28; YME1L1; CITED2; GNL3; DPH1; SDCBP2; NAA60; YY1AP1; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; ZPR1; TACC2;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0	0	0	0	0	0	0
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; PRPF3; DHX16; SYNCRIP; NOL3; ZPR1; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; ECD; HNRNPC; SNRPA1; SFPQ; PPP2R1A; HNRNPH3; FUS; RBM25; NCBP2; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; PPP2CA; SRPK2; SRSF2; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; PPIG; PRPF4B; DDX39B; RBM39; DHX8; RRP1B; ZNF638; WTAP; NONO; SF3B3; SNRNP35; SRSF7; USP39; PRPF38B; THOC7; SNRNP48; ESRP1; THOC6; CIR1; SRRM1; CCAR2; CLASRP; PDCD7; SREK1IP1; THOC2; ZCRB1; SREK1; TAF15; SNRNP40; RBMXL1; THOC1; RSRC1; RNPC3; ZNF830; SRPK1; IWS1; SCAF11; DDX23; NSRP1; DDX47; PRKRIP1; RRAGC; MBNL1; RBM28; CDK12; ACIN1; TTF2; THRAP3; SMU1; SLU7; RNPS1; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	95	156	60.8974358974359	0	0	0	0	0	0	0
up	IPO5; DDX3X; ACOT8; PSMA7; IKBKB; OGT; CFLAR; MAP3K7; SUV39H1; SYNGR2; SGTA; SYNCRIP; CCNT1; KIN; BRD4; NBN; ANKRD17; EED; PRKRA; NUP155; AP1G2; RNF8; ATG12; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; C1QA; MMP1; HSPB1; SLC25A5; EIF4E; NPM1; ANXA2; SP1; HMGB1; HNRNPA1; POLA1; CALM1; HSPD1; HSPA8; TOP1; SLC25A4; FDPS; PSMC3; RCC1; ERCC3; TBP; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; ACKR3; BRD2; PSMA3; PSMA4; NFKBIA; ZFP36; CANX; PIK3R1; PSMB4; PSMB6; PSMB5; MAPK1; YWHAB; FCGR2B; APLNR; NUP214; TRIM23; FLT3; CCR2; SYK; RANBP1; TUFM; CEBPA; PSMB2; NUP153; RANBP2; BCAP31; GTF2A2; NUP98; COPB1; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; DYNLL1; SKP1; RACK1; RAE1; GTF2B; HNRNPU; SET; TAP2; UBXN1; UBE3A; C1QBP; SSRP1; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; GPS2; G3BP1; SKP2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; KEAP1; MORC3; EIF4A2; BECN1; RRP1B; EIF4H; ZMYND11; TAF5; TRAM1; NFE2L2; PKN2; SMU1; CRTC2; NUP188; RAET1L; RAET1G; TAPT1; RICTOR; EIF3M; COPS6; NUP54; WAPL; NLRX1; SERINC5; VRK2; ZNF683; ABI1; NUP93; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; NUP133; RSAD2; DDX1; NUP205; KAT2A; TANK; KAT5; USP7; CUL5; FBXW7; SIRT1; SEH1L; MCRS1; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; PSMB7; NUP88; MAP3K5; MXRA8; PAAF1; YIPF4; NDC1; HTATIP2; NUP58; NUP85; RBCK1; ULBP2; DERL2; ACBD3; CCDC86; AZI2; XPO5; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ITSN2; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; TBK1; FBXW11; RCOR1; NUP50; G3BP2; BTRC; NCKAP1; AP3M1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2;	GO:0016032~viral process	222	456	48.6842105263158	0	0	0	0	0	0	0
up	ETV2; DDX3X; SLC9A3R1; STRN; SNX3; CTNND1; VPS26A; UBC; CSNK2A2; CCNE1; APC; CD24; RYK; CSNK1A1; GSK3A; GSK3B; FBXW4; RBX1; RPS27A; UBA52; SKP1; CSNK2B; CSNK2A1; XIAP; HHEX; TLE1; TLE3; PRKAA1; CUL1; CUL3; FAM53B; KLHL12; AMER1; TMEM170B; CPZ; RNF43; CDC73; CTR9; SHISA6; MARK2; ZBTB33; CCAR2; PAF1; UBAC2; CCNY; LEO1; RTF1; NKD2; ZBED3; VPS35; BCL7B; WDR61; WNT10A; ARL6; TNKS2; SOX17; LGR6; SENP2; CELSR2; BRD7; CYLD; CTNNBIP1; RNF146; GID8; WWOX; VPS29; DKK4; ZRANB1; HMGXB4; FBXW11; NDRG2; BTRC; AMOTL2; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; VRK2;	GO:0016055~Wnt signaling pathway	79	194	40.7216494845361	0	0	0	0	0	0	0
up	SPTBN2; KALRN; TBC1D4; AP1G2; RTN3; SFT2D2; NSF; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RABEP1; VAMP3; AHI1; JAGN1; RAB2B; VPS33A; CPNE1; KXD1; YIPF2; SPTBN4; SYTL2; CHMP1A; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; AP3M1; YIPF1; SYT7; EXOC2; CACFD1; ARL5A; ARF5; ARL14; HSPA13; VPS39; AP2S1; ARL1; GDI2; TRIM23; AP4S1; ARF4; HSPA8; ARL4A; AP3S1; TGFBRAP1; AP1S3; AP4B1; NECAP1; KIF1C; SPAG9; ARL6; ARF1; TVP23B; ARL4D;	GO:0016192~vesicle-mediated transport	64	141	45.3900709219858	0	0	0	0	0	0	0
up	CHMP2A; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; TOMM40; CSNK2A2; VDAC1; PRKAG1; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; PIK3C3; VPS37A; RB1CC1; STAM; CHMP4C; MTERF3; MVB12A; DYNLL2; PGAM5; TMEM74; PIK3R4; TSG101; VPS25; ATG101; UBXN6; AMBRA1; MAP1LC3B; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; ATG3; TOMM7; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	60	94	63.8297872340426	0	0	0	0	0	0	0
up	NUP155; RPLP1; RPLP2; RPLP0; RPS17; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL12; RPL9; RPL22; NUP214; RPL4; RPL3; RPL13A; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS5; RPS10; RPL34; NUP153; RANBP2; RPL14; NUP98; NUP107; RPS20; RPS3A; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL19; RPL6; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	89	109	81.651376146789	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PTTG1; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; CUL3; PSMD6; PSMD5; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	49	81	60.4938271604938	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; CUL1; PSMD6; PSMD5; FBXO38; PSMF1; FBXW7; FBXW5; PSMB7; PSMD1; WWTR1; FBXL15; FBXL17; FBXO9; FBXL5; FBXW11; FBXO4; PSMD13; BTRC; RNF7; CUL4A; CUL2; CUL5; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	52	95	54.7368421052632	0	0	0	0	0	0	0
up	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF2; NUBPL; FOXRED1; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0	0	0	0	0	0	0
up	DDX3X; SOCS6; DVL1; ITGB1BP1; UNC13B; MCF2L; PDPK1; EFS; TRAF3IP2; TYROBP; KALRN; SOCS5; OXSR1; TGFA; HSPB1; PRKAR2A; FER; S100A1; DUSP1; PRKAR2B; ANP32A; TEC; CRKL; PSEN1; PSEN2; GSK3B; YWHAE; RAC1; SRPK2; GUCY2D; BTK; STK4; STK3; ARHGEF7; STK38; SS18; SMAD2; MAPK14; CDC42BPG; MARK2; KCTD9; CLNK; ZBTB33; TLK2; MAP4K3; PDZD8; NEK11; PATJ; DEPDC1B; NSMCE1; BLNK; RASSF5; ASB13; SRPK1; MKNK1; RACGAP1; SDCBP2; WNK1; ASB8; NOD2; CD209; ARHGEF4; ASB6; WSB2; SIRPG; STK17A; TLK1; STK38L; RAPGEF2; MAP4K5; ASB3; ARFGEF2; STYXL1; MAP3K4; MAST4; MAPKAPK2; MAPK13; SGK2; SGK3; NRBP1; GCOM1; RPS6KB1; IRAK4; AKT2; MAPK1; NLRX1; PRKCH; SNRK; RPS6KA3; MAPKAPK3; MAPKAPK5; MAPK9; MASTL; MAPK6; RPS6KB2; PRKAA1; SIK3; MARK3; PKN2;	GO:0035556~intracellular signal transduction	99	371	26.6846361185984	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; PSMD10; IGKC; IGLC2; CALM1; FCER1A; VAV1; FER; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PIK3R1; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CB; TEC; SYK; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; BTK; SOS1; CUL1; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; TAB2; MALT1; FBXW11; PSMD13; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	64	171	37.4269005847953	0	0	0	0	0	0	0
up	POLR2D; CCNT1; CCNT2; SNAPC5; SP1; GTF2F2; POLR2C; TBP; GTF2E2; POLR2B; POLR2I; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; POLR2K; POLR2F; POLR2G; GTF2B; NCBP1; TAF5; TAF11; TAF9; RPRD2; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; SRRT; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	41	70	58.5714285714286	0	0	0	0	0	0	0
up	DVL1; ZNF207; TYROBP; TSPAN1; CTNND1; TBL1X; HIP1R; PRKRA; USP2; FLOT1; USP19; CHEK2; CRYAB; APOA1; ATP1B1; HSP90AB1; HSPD1; PIM1; LAMP2; TCP1; TAF1; PIK3R1; PHB; CCT6A; PEX19; RPL5; CCT5; CCT3; GNAQ; CDK7; CCT8; CCNH; ATP1B3; EPHA4; PTEN; RPS7; RPL23; RPL11; UBE2B; CCT2; COG7; DSG1; STK4; STK3; PIN1; MORC3; PTGES3; TAF9; TBRG1; OTUD3; NAA16; GOLGA7; SYVN1; STX12; GPIHBP1; USP7; FBXW7; MUL1; TESC; ZBED3; COG3; NAPG; CCT7; PDCD10; NAA15; GTPBP4; PDCL3; SOX17; TAF9B; TRIM39; IFT46; HPS4; USP36; SEL1L; FKBPL; MCM8; BAG5; TELO2; SUGT1; CDC37L1;	GO:0050821~protein stabilization	80	183	43.7158469945355	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; PSMD10; TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; NCK1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PIK3R1; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CB; PSMC4; CRKL; PSMD8; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; SKP1; EIF2B5; CUL1; EIF2B1; PSMD6; PSMD5; HLA-DRB5; RC3H1; DENND1B; SKAP1; SPPL3; PSMF1; PSMB7; PSMD1; NFKBIZ; RBCK1; LIME1; WNK1; RC3H2; EIF2B3; TAB2; MALT1; EIF2B4; STOML2; FBXW11; PSMD13; BTRC; TRAF6; VTCN1; ICOSLG; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	76	174	43.6781609195402	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMA7; PSMD3; FZD6; FZD7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; TIAM1; FZD5; PSMD6; PSMD5; PSMF1; AP2M1; PRICKLE1; PSMB7; PSMD1; CELSR2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0	0	0	0	0	0	0
