DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.00107618848224644	0.0111299623163924	1	1	0.915934672722893	0.99999997446151	0.108394072569522
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00107618848224644	0.0111299623163924	1	1	0.915934672722893	0.99999997446151	0.108394072569522
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.00107618848224644	0.0111299623163924	1	1	0.915934672722893	0.99999997446151	0.108394072569522
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	9	9	100	0.00107618848224644	0.0111299623163924	1	1	0.915934672722893	0.99999997446151	0.108394072569522
down	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00107618848224644	0.0111299623163924	1	1	0.915934672722893	0.99999997446151	0.108394072569522
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00107618848224644	0.0111299623163924	1	1	0.915934672722893	0.99999997446151	0.108394072569522
down	STXBP3; CLIC1; FIBP; HSPB1; VCL; MYL12A; MPL; PIK3CB; METAP1; WNT3A; ACTB; RAP2B; STXBP1; ACTG1; TYRO3; ILK; GNAS; PEAR1; TSPAN32; BLOC1S4; GP1BA;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.00108216208557266	0.0111796028905418	1	1	0.916441636358455	0.99999997446151	0.108877519309393
down	RER1; PDPK1; EGFR; ITGB1; EZR; ATP2B4; PRKCH; PIK3R1; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; KCNJ11; ARHGEF16; RAB11FIP2; PPP1R9B;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.00112689676530586	0.0116291350915908	1	1	0.919626512746378	0.99999997446151	0.113255487952744
down	TGFB1; BMP2; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; LIMS1; GSK3B; WNT4; LOXL3; RBPJ; TRIM28; CUL7; DLG5; DDX17; NOTCH4; HNRNPAB; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	20	40	50	0.00112999278470505	0.0116484645825926	1	1	0.919847994716212	0.99999997446151	0.113443736770738
down	LAMA5; BCL2L11; DLX3; LRP4; NFIC; GLI3; BMP2; BMP7; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; BAX; HDAC1; ANKRD11; HDAC2; SMO; BCL11B; ROGDI; TP63; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	25	57	43.859649122807	0.00127899501998352	0.0127832398377157	1	1	0.930791571008897	0.99999997446151	0.124495248703779
down	SLC30A4; CHUK; DHX15; SNN; MBP; EPHX1; ASNS; CNP; CDK4; SRF; CDH1; ATF4; XPA; CES1; MPST; CHKA; AHR; BAX; SRSF9; ADAMTS13; WAPL; PDZD3; BPHL; SCFD1; BRIP1; WDR35; SLC7A8; SLC23A1; BLMH;	GO:0009636~response to toxic substance	29	71	40.8450704225352	0.00132744075932689	0.0132535358832166	1	1	0.934341550181168	0.99999997446151	0.12907543525213
down	TPP1; RBFOX2; NBN; ADCY5; ABL1; APP; HEXB; BCR; GM2A; MYH10; SLC1A3; PAFAH1B1; ALDH1A3; RAC3; DLG4; ABR; CLN3; HERC1; GIGYF2; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	21	44	47.7272727272727	0.00135215373854014	0.0133880086898075	1	1	0.936060474908064	0.99999997446151	0.130385058298631
down	EVPLL; AGPAT2; FOXN1; GJB5; INSR; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; KRTAP5-9; CRABP2; NTF4; SPRR1A; SPRR2B; SPRR2A; ALDH3A2; YBX1; ATP2C1; PLOD1; PPARA; TFDP1; UGCG; ZNF750; GRHL2; CERS3; EVPL; GRHL1; SPRR3; IFT172; POU2F3;	GO:0008544~epidermis development	32	82	39.0243902439024	0.0014058873290681	0.0139055833949882	1	1	0.940031096638404	0.99999997446151	0.135425689035618
down	ESYT2; ESYT3; NME4; APOD; GM2A; CHKA; VLDLR; HDLBP; APOBR; SPNS3; LRP10; TEX2; PDZD8; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; ESYT1; APOO; CLN8; VPS51; PCTP; STARD10; ABCA3; ABCA5; ABCA2; ABCA10;	GO:0006869~lipid transport	27	65	41.5384615384615	0.00157548225634907	0.0151733756235843	1	1	0.951598714454526	0.99999997446151	0.147772645738887
down	CYP2D7; AIP; CES2; MGST3; CYB5B; CYB5R3; EPHX1; HSP90AB1; CYP3A4; GSTP1; CYP2D6; NQO2; POR; AOC1; CES1; PTGS1; ARNT; RORA; AHR; HNF4A; SULT1A1; RORC; CYP2J2; ACSM1; PTGES3; CES3; BPHL; AKR7L; CMBL; GSTO2; ARNT2; CYP26B1; CYP2U1; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	35	94	37.2340425531915	0.00165886268659654	0.0157848822076244	1	1	0.956332480683694	0.99999997446151	0.153728073723541
down	SLC24A1; VAPB; ATP1B1; HEXB; VDR; TPT1; ATP2A2; ATF4; DRD4; ATP2B4; CALR; CDH5; STC1; ATP2C1; DMPK; SLC10A7; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	35	94	37.2340425531915	0.00165886268659654	0.0157848822076244	1	1	0.956332480683694	0.99999997446151	0.153728073723541
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; ATXN1L; PPP3CB; CHRNB2; ARF4; PTN; VDAC1; COMT; ATXN1; DLG4; ARC; ATAD1; CIC; PPP1R9B; YTHDF1; PAK6; AAAS; NLGN3; EIF2AK4; SHANK2; VDAC3;	GO:0007612~learning	26	62	41.9354838709677	0.00171311707685995	0.0162049719182252	1	1	0.959345563041571	0.99999997446151	0.157819303620116
down	UBA6; ESPN; MEIS1; STRN; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; APP; HEXB; GNAO1; CHRNB2; CHRNB4; ALDH1A3; PTEN; SNAP25; ABAT; ATP7A; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; PPP1R1B; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	33	87	37.9310344827586	0.00173864526193235	0.0162049719182252	1	1	0.960814523212833	0.99999997446151	0.157819303620116
down	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; RAD9B; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	ACAT1; COASY; PANK1; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	DVL1; MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	WNT10B; TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00174554343182143	0.0162049719182252	1	1	0.961207645124901	0.99999997446151	0.157819303620116
down	MEN1; HTRA2; GMNN; TGFB1; RB1; BMP2; BMP7; CDKN1B; TAF6; CDK5; ZBTB17; RPS6KA2; PDCD4; THAP5; CAMK2N1; TP53I13; SIPA1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.00177722506416744	0.0164830270070057	1	1	0.963016733923953	0.99999997446151	0.16052726637999
down	NR5A2; PGRMC2; ABHD2; RARA; NR2F6; THRA; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; RXRB; RORA; HNF4A; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1I3; NR6A1; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	23	52	44.2307692307692	0.00179824776496385	0.0166617801179773	1	1	0.964051036251894	0.99999997446151	0.162268132802704
down	PDE2A; PPP1R12A; TLR3; REN; MYC; TP53; HSP90AB1; QDPR; RAP2A; HSPA5; UMPS; PPP3CB; CAD; PPM1F; RAP1B; RAP1A; PPAT; MEF2C; PPP3CA; REST; GAS6; EFTUD2; ACER2; RNF149; RBM22;	GO:0035690~cellular response to drug	25	59	42.3728813559322	0.00185993928368777	0.0172166391420078	1	1	0.967510277069986	0.99999997446151	0.167671873409089
down	SMARCA5; NPM1; BRD2; HMGB2; ATRX; MCM2; NAP1L1; SET; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; KAT6B; H1FX; ANP32B; KAT6A; HIST1H2BH; NAP1L5; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; ASF1A; CHAF1B; CHAF1A;	GO:0006334~nucleosome assembly	32	84	38.0952380952381	0.00191399031205741	0.0175269506492563	1	1	0.970501238468704	0.99999997446151	0.170693979601336
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.00205583859495517	0.0184734552990076	1	1	0.978579171198662	0.99999997446151	0.179911934772795
down	DLL1; XRCC2; PLXNA2; TP53; PAX1; BMPR1A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; CRB2; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; POFUT1; NLE1; TBX19;	GO:0001756~somitogenesis	21	46	45.6521739130435	0.0020673219029187	0.0185591339541004	1	1	0.979203317915472	0.99999997446151	0.180746354341684
down	PCDH17; PLXNB2; PCDH7; CDH16; CLSTN1; ITGB1; CEACAM5; RET; CDH1; PECAM1; DSG3; DSC2; PCDH1; TRO; CDH17; DSG2; DSC3; NECTIN1; IGSF11; DCHS2; AMIGO1; PCDH19; NECTIN2; DCHS1; CADM1; CDHR2; CDHR5; ROBO2; CELSR2; PCDH12; CELSR1; FAT2; PLXNB3; PCDHGC3; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB14; PCDHB12; PCDHGB7; PCDHGA2; PCDHGA10; NPTN; ROBO1; CDH5; NECTIN4; BSG; VSTM2L; ROBO3; PALLD; IGSF9; ROBO4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	53	165	32.1212121212121	0.00211674404624473	0.0188606052764089	1	1	0.982038770561044	0.99999997446151	0.183682366473531
down	XRCC6; XRCC5; CDC25B; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; VLDLR; CDK5; CENPE; PTK2; DAG1; GAS6; CACUL1; ALS2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.00218020988345669	0.0192104524883672	1	1	0.985454867322422	0.99999997446151	0.187089508654543
down	ADAM10; CTNND1; CDH1; SRC; JUP; DSP; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDC42; CDH17; NECTIN1; NECTIN2; NECTIN4; CADM1; NUMBL; CSK;	GO:0034332~adherens junction organization	20	43	46.5116279069767	0.0022039608247223	0.0194017808276154	1	1	0.986876399972675	0.99999997446151	0.18895284451315
down	EGFR; HRAS; KRAS; TGFB1; ERBB2; SRC; VEGFA; FLT1; CD24; CSK; IQGAP1; MST1R; AKAP13; ILK; EZH2; EPGN; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	25	60	41.6666666666667	0.00222649033341971	0.0195820133202426	1	1	0.988148147910784	0.99999997446151	0.190708118550012
down	ADGRB1; GIPC1; SIPA1L1; RARA; PPP3CB; PTN; BDNF; ITPKA; PSEN1; YWHAG; CDK5; MEF2C; EIF4EBP2; AGER; CPEB3; KAT2A; SYNGAP1; BAIAP2; LZTS1; RAPGEF2; RIMS1; RIMS3;	GO:0048167~regulation of synaptic plasticity	22	50	44	0.00235237733193816	0.0206510544577981	1	1	0.995055611409842	0.99999997446151	0.201119449635413
down	PLPP1; PLPP3; AGPAT2; LCAT; GPX4; PLA2G4A; PIP4K2A; PLCD1; PIP4K2B; PLCB2; LPCAT4; PLBD1; PCSK9; PLA2G15; PLPP5; AGPAT1; ACP6; GDE1; CLN8; PLAA; GDPD3; PLPPR4; PLB1; PLPPR2;	GO:0006644~phospholipid metabolic process	24	57	42.1052631578947	0.00242137235676054	0.0212371746760075	1	1	0.998970473501752	0.99999997446151	0.206827641241191
down	LDOC1; RXRA; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL; STOX2;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	WFS1; TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	MANBA; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2; NEU2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	RNF8; PTMA; NASP; VPS72; SPTY2D1; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	ATP2A1; BCAP31; RAP1GDS1; MICU2; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	XPC; DDB1; HIST3H2A; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	PLA2G6; SMPD2; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	ABL1; NEK4; CASP9; MCL1; USP51; SMG1; NPAS2; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	DAPK3; HTRA2; RET; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.00271034077160248	0.0230705950397798	1	1	0.99999997446151	0.99999997446151	0.224683218314303
down	SIVA1; TLR3; PDPK1; JAK2; TGFB1; ACVR1B; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; RNF41; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	20	44	45.4545454545455	0.00271386934219209	0.0230800048967675	1	1	0.99999997446151	0.99999997446151	0.224774860378508
down	FOXO6; KALRN; PLA2G6; INSR; ATXN1L; NQO2; CREB1; PPP3CB; CHRNB2; PTN; FEN1; PSEN1; ATXN1; KCNK10; PTEN; VLDLR; EIF4EBP2; RIN1; ITPR3; CRTC1; ATAD1; NTAN1; CIC; LGMN; PAIP2; YTHDF1; PAK6; PPP1R1B; KMT2B; NTF4; BDNF;	GO:0007613~memory	31	83	37.3493975903614	0.00283940945987049	0.0240403334269035	1	1	0.99999997446151	0.99999997446151	0.234127445538012
down	HAX1; RGL2; PLXNB1; JAK2; KIT; SRC; FLT1; EPOR; ERBB3; CBL; PIK3R1; KDR; PIK3CA; PIK3CB; NEDD4; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; UNC5B; SEMA4D; MYDGF; SIRT1; IRS2; INSR; PDGFD; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	32	87	36.7816091954023	0.00296963748844925	0.0250983115150658	1	1	0.99999997446151	0.99999997446151	0.244431034212012
down	WNT10B; WNT9A; HOXA2; HTRA2; KLF4; FZD7; GJB3; YES1; RET; MYB; RARA; ZNF35; CREB1; FGFR2; ABL2; YAP1; WNT3A; PTK7; SNW1; ADNP2; SETX; HDAC2; PHB2; CYP26B1; NDUFA13; WNT6; RARG;	GO:0071300~cellular response to retinoic acid	27	69	39.1304347826087	0.00308059930896465	0.0259669985999011	1	1	0.99999997446151	0.99999997446151	0.252891128526543
down	RHOD; EZR; ADD1; DMTN; EPS8; SHROOM2; SHROOM1; PAWR; CORO1B; SWAP70; BAIAP2; FSCN2; BAIAP2L1; RHOA; ADD3; PLS3; ESPN; RHOC; RHOBTB1; MICAL1;	GO:0051017~actin filament bundle assembly	20	45	44.4444444444444	0.00331907627705608	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	PAK4; TGFB1; HSP90AB1; BMP2; CCNB1; AKT1; CDKN1B; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; CASP8; SMAD1; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	20	45	44.4444444444444	0.00331907627705608	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	PRMT5; POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	WRB; SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	UROD; HMBS; UROS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	TPPP; EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.00332274482487127	0.0272837452214645	1	1	0.99999997446151	0.99999997446151	0.265714849290018
