DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXE1; PODXL; LAMA5; PDPK1; PLXNB1; NCK2; PAK4; TGFB1; VTN; ITGB1; THBS1; CD63; PTPRF; LAMC1; CD44; CDH2; PLCG1; SLC9A1; HOXA5; COL5A1; S1PR1; EPHA2; L1CAM; IQGAP1; GSK3A; VAV2; EMP2; BCAR1; RHOA; TGFB2; SIRPA; PRKCZ; PAK1; PTK7; DGKZ; SHROOM2; TNFAIP1; SCRIB; DOCK1; FAT1; PTPRK; FSCN1; CDC42BPA; CARMIL1; TNS3; BRAT1; SYDE1; ARC; FMNL3; USP33; PALLD; KCTD13; ELMO1; MYO18A; ELMO3; RHBDF1; PPP1R9B; CORO1B; FUT8; PEAK1; DOCK5; ARHGAP35; ABI2; LIMD1; LIMA1; TAOK2; CDC42BPB; ADGRG1; ITGB2; GPC4; CD151; NEDD9; MEGF9; FES; ITGBL1; AXL; SDC1; NDE1; USP34; GPC1; LAMB2; FSCN2; ITGB4; PIK3C2B; USP9X; LAMB1; SDC3; CORO1A; RHOB; PIK3CD; TSPAN3; ITGB7; APC2; ITGB5; RHOC;	GO:0016477~cell migration	95	225	42.2222222222222	0	0	0	0	0	0	0
down	USP27X; EIF3F; HGS; SMAD7; TADA3; USP19; ESR1; TP53; TFPT; YY1; PSMB9; PSMB10; USP5; HCFC1; USP11; USP14; RAD23A; VCP; ACTB; RHOA; SMAD3; FOXK1; MDM2; FOXK2; EP300; TRAF2; USP4; TRAF3; PSMD2; SMAD4; RIPK1; KEAP1; USP10; PSME4; TNIP1; JOSD1; TAB1; ADRM1; RNF123; NFRKB; USP34; USP31; USP51; USP43; TADA2B; USP48; ASXL1; INO80E; TNIP2; JOSD2; OTUD7A; USP33; PSMF1; BAP1; USP9X; MBD6; MCRS1; OTUD5; NLRP3; UIMC1; INO80B; SUDS3; ACTR8; USP42; SMURF2; BABAM1; MBD5; USP36; USP35; USP21; INO80; USP22; USP24; RCE1; USP20; TRRAP; TRAF6; IKBKG; USP40;	GO:0016579~protein deubiquitination	79	263	30.0380228136882	0	0	0	0	0	0	0
down	AGRN; LAMA5; MATN3; ADAM12; DNAJB6; ITGA10; PDGFB; TNF; COL1A1; COL2A1; COL4A1; FN1; VTN; PDGFA; VWF; APP; ITGB2; ITGB1; COL5A2; ITGAV; LAMB1; THBS1; COL1A2; COL4A2; ITGA5; SPARC; FURIN; ATXN1L; LAMC1; COL11A1; CDH1; B4GALT1; CD44; ITGB4; ITGA2; ERCC2; ITGB5; COL5A1; NF1; TNC; COL8A2; ITGB7; PTX3; COL8A1; FBN1; FBN2; BSG; COL18A1; SOX9; COMP; MFAP2; LAMB2; NFKB2; COL4A3; PTK2; COL16A1; DDR1; LOXL1; COL9A2; DAG1; SH3PXD2A; EGFLAM; OLFML2A; PXDN; APBB2; BCAN; ADAM19; ITGA11; ICAM5; F11R; POMT1; COL27A1; MMP2; MMP11; MMP24; COL23A1; TGFBI; MMP14; MMP17; MMP15; MMP19; POSTN; RECK;	GO:0030198~extracellular matrix organization	83	230	36.0869565217391	0	0	0	0	0	0	0
down	TCAF2; MYO1C; CCL24; PIK3CD; SDCBP; PODXL; ADAM10; DAPK3; SNAI2; ACTN4; SPAG9; ROCK2; MAP4K4; EGFR; PDGFB; TGFB1; COL1A1; PDGFA; GNAI2; ITGB1; INSR; ITGAV; CSF1R; LAMB1; LYN; RET; THBS1; IGF1R; RHOC; ITGA5; FGR; F3; PRKCA; S1PR1; MDK; F2R; GRN; CORO1A; AKT2; COL18A1; NOTCH1; CD151; PPM1F; MMP14; CDH13; BCAR1; ACTG1; SMAD3; DAB2; CAV1; ACVR1; PTK2; PPP3CA; MGAT5; ELP6; STX4; TRIM32; PAK1; ATM; PTK2B; NEDD9; TRADD; TRIP6; CARMIL1; CARMIL2; FAM83H; FERMT3; PDPN; PREX1; SH3RF2; TWIST2; SYNE2; HAS2; SEMA4D; MYADM; SMO; WNT5B; ZNF703; LGR6; ZNF304; SPHK1; SUN2; CCL26; ATP8A1; IRS2; SEMA4G; KIT; PDGFC; SEMA4C; SEMA6D; SEMA4B; SEMA3F; SEMA4F; SEMA3C; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	96	226	42.4778761061947	0	0	0	0	0	0	0
down	APBB1; TAF4; FOXE1; NR5A2; WNT7A; ARID1A; DVL1; DVL2; MAP2K7; IKBKB; CEP290; ARHGEF11; TRIM24; AXIN1; TGFB1I1; TBX1; BRD4; TBL1X; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; PIAS2; SEC14L2; NFATC1; BCL10; EGFR; PDGFB; TGFB1; TNF; COL1A1; ESR1; CD74; TP53; JUN; TFAP2A; INSR; RET; SP1; GLI1; ZBTB48; RARA; IRF1; CDH1; SRC; ETS1; TCF3; PPP3CB; HMGA1; ERCC2; ELK1; TFEB; TFE3; NFKB1; MDK; NFYA; NR2F2; F2R; ARNT; SHC1; KDM5A; NOS1; AKT1; MAP2K2; NUP62; VHL; WNT5A; MLLT3; NOTCH1; MAP2K3; SOX2; SOX9; LHX1; CTCF; DNM2; SMARCA4; MECP2; HCFC1; NR1H2; BRPF1; PRMT2; HDAC4; SOX10; FOXL2; SMAD3; RHOG; FOXK1; DAB2; ZXDA; FOXK2; RUNX1; FLI1; XPC; MECOM; KMT2A; RELA; ACVR1; YWHAH; SOX4; PPARA; EP300; MAP3K12; TP53BP1; ILF3; MLLT11; REST; TRIM28; SMAD4; HDAC1; PTCH1; RUNX2; HNRNPD; FHL2; FZD2; NCOA6; ATXN7L3; SHH; SIX1; TEAD2; ZFHX3; ZXDC; LBH; HIVEP3; RNF187; ZNF318; HMBOX1; RGMB; SMARCD3; ATF7IP; RNF111; CREB3L2; SCX; RAI1; TAF8; RBM23; KMT2E; KDM8; SFRP1; RYBP; AFAP1L2; BANP; SMARCC2; ZFP90; NAT14; KAT6B; ING5; ZNF516; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TRIM44; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; RSF1; MMS19; ELF4; KLF6; NKX3-1; FOXC2; ZKSCAN3; GLIS2; HIPK2; TP63; CHD8; PRDM11; CALCOCO1; RNF14; SIX4; USP21; FZD1; PHF8; USP22; MAPRE3; FOXA2; MYRF; MED16; ZNF281; DYRK1B; MAGED1; KLF2; SPIN1; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; ING1; MSANTD1; WBP2; SERTAD3; NFE2L1; SS18; ZFHX4; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	206	570	36.140350877193	0	0	0	0	0	0	0
down	APBB1; BMPR1B; MEN1; SUPT5H; WWP2; ETV2; AGRN; NR5A2; DLL1; E2F3; WNT7A; RFXANK; KMT2D; IKBKB; ZNF609; KDM6B; SMAD7; SOX12; TLR3; MAFG; TET3; HOXC11; TBX1; NCK2; TLX2; CREB3; SOX15; ST18; KDM1A; FOXD2; BRD4; TBL1X; LRP5; LRP6; KLF7; CCNK; MTA2; PRPF6; CAMTA2; KAT7; TNKS; FSTL3; NFATC1; ABL1; EGFR; TGFB1; TNF; ESR1; RAF1; TP53; APP; JUN; TFAP2A; SP1; GLI1; NFIC; SERPINF2; HOXC4; HOXB7; PARP1; RARA; IRF1; VDR; SRF; SKI; IRF2; HCLS1; HOXB3; HOXB2; POU2F1; ETS1; LIF; FOSL1; HIVEP1; TCF3; PPP3CB; HMGA1; HOXB4; ERCC2; ELK1; TNFRSF1A; TFEB; TFE3; SLC9A1; RXRA; NFKB1; HOXA5; IL11; S1PR1; TAF1; FGFR2; GATA2; YY1; ARNT; MZF1; RXRB; NOS1; AKT1; GTF2F1; ZNF76; ACVR1B; RBMX; GDNF; PBX2; PBX3; ETV5; ETV6; WNT5A; ELK3; STAT6; ETV4; NOTCH1; P2RY1; RFX2; RFX5; SOX2; SOX9; NR2C2; HOXA1; GSK3A; CDK9; SMARCA4; STAT5B; NR1H2; MLLT6; CDH13; PKNOX1; DLX1; HDAC4; CTBP2; FOXL2; ISL1; YBX1; JAG1; PRKDC; SMAD3; PKD1; HSF1; NFKB2; FOXK2; RUNX1; FLI1; KMT2A; RELA; ACVR1; REL; SOX4; PPARA; PPP3CA; EP300; SREBF2; SMARCB1; BPTF; TP53BP1; HYAL2; NFATC3; PRDM2; ZBTB17; KLF10; FADD; MAPK7; NOG; ATM; SMAD4; PIN1; RIPK1; HDAC1; PKD2; BMPR2; RUNX2; CBFB; VEZF1; TFDP2; NFE2L1; IRF3; NCOA6; MEF2D; NFIX; NR1I3; TNIP1; PPP2R5B; NR6A1; RPS6KA1; SAFB; SHH; SIX1; SS18; TCEA2; USF2; ZFHX3; FOXD1; GLYR1; ARID4B; DCAF6; DAB2IP; CAPRIN2; ZNF746; CRTC1; RNF111; CREB3L2; MED25; SCX; SETX; MAVS; AKNA; LDB1; BCL9L; CARM1; ARID3B; SIRT2; ASXL1; MAML2; TTC5; AHI1; SIX5; PAF1; ZBTB38; NFATC2IP; GLIS3; ZMIZ2; FLCN; TNIP2; DOT1L; GLMP; AUTS2; RTF1; MAML1; RREB1; CREBBP; EZH1; DDX17; GATA6; SMARCC1; ARHGEF2; MED12; LHX4; WBP2; E2F7; RGMA; FUBP3; TOX2; NLRP3; RBM14; CITED4; NODAL; CSRNP1; SIN3A; TCF12; ZBTB18; ELF4; KLF6; MEIS3; LITAF; NKX3-1; EPAS1; SMO; ARID3A; ATF6B; FOXC2; PAGR1; GLIS2; PRKD2; BCL11B; CSRNP2; IRF2BPL; HIPK2; TP63; SMYD3; MLXIP; PATZ1; CHD8; ZNF304; TCF7L2; PRDM10; ASH1L; HOXC10; WWOX; FOXJ2; CALCOCO1; ZFAT; ZNF219; ARMCX3; SERTAD1; SIX4; AGO2; AGO1; INO80; ZMIZ1; AKAP8L; TFR2; PLAGL2; SATB2; HDAC5; FOXA2; KLF13; ZNF175; TRAF6; KLF12; ZSCAN21; KLF2; FHOD1; SOX21; GMEB1; IKBKG; ZNF821; MGA; LPIN3; SOX13; TBX3; SSBP3; KAT6B; HOXA3; LHX1; LRP5L; HOXA2; NKX1-2; LHX5; POU2F2; MAX; HMGB3; NPAS1; RAI1; SOX10; TAF4; SMARCA5; HOXC9; MECOM; CTCF; MCRS1; PTOV1; ZNF497; DLX2; SBNO2; THRA; DPF1; CRTC2; BCL9; POU6F1; RELB; KMT2C; CRTC3; RSF1; TEAD3; SSBP4; TEAD2; SIM2; SS18L1; ZNF740; IKZF4; DPF2; TCF20; DPF3; TBX6; ZNF462; KAT6A; ZNF691; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	357	1138	31.3708260105448	0	0	0	0	0	0	0
down	SLC2A10; ATP6V1G2; ATP2A2; SLC9A1; SLC9A3; CLCN4; UCP2; ATP6V0D1; ATP2C1; NNT; TCIRG1; SLC9A5; ATP6AP1; TMCO3; COX15; SLC9B2; SLC15A4; ATP2A3; HVCN1; MFSD3; SLC46A1; SLC9A7; SLC2A9; SLC2A8; ATP6V1H; SLC9A8; SLC36A1;	GO:1902600~proton transmembrane transport	27	116	23.2758620689655	0.00010375396200257	0.00172690327202864	0.762487866756908	0.810629705126102	0.44157686228295	0.762487866756908	0.0164760800995863
down	SMAD7; PIP5K1C; VCL; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.00010388034398456	0.00172690327202864	0.763312767598574	0.811617127551396	0.441719614273141	0.763013079993227	0.0164760800995863
down	PLXNA2; COL2A1; FGFR2; SOX9; SOX4; SHH; SEMA3C; ZNF219;	GO:0060174~limb bud formation	8	11	72.7272727272727	0.00010388034398456	0.00172690327202864	0.763312767598574	0.811617127551396	0.441719614273141	0.763013079993227	0.0164760800995863
down	PLA2G6; LRP6; S1PR4; ABL1; ESR1; ITGAV; GATA2; F2R; ABL2; P2RY1; BCAP31; GNB1; DLG4; PKD1; LRP1; PTK2B; ITPR3; TRPM4; LPAR1; S1PR3; C1QTNF1; HRH4; LPAR2; CCL28; SWAP70; ADRA1D; TAC4; ADRA1B; PTGER2; FPR1; CCR9; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	32	150	21.3333333333333	0.0001051361779274	0.00172690327202864	0.771804682165049	0.821428958146782	0.443359262319849	0.771804682165049	0.0164760800995863
up	COLEC12; IGHV3-11; IGHV4-39; IGHV3-74; IGHG2; IGHV3-30; IGHV1-2; TRDC; TRBC2; IGHA2; IGHV1-18; IGHG4; IGHV3-15; IGHV3-21; IGLC3; IGHV3-23; IGHG3; IGHV3-7; IGHV2-5; IGHD; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV3-48; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	28	99	28.2828282828283	0.00010632962709911	0.0324912960521426	0.453495859577708	0.454878144729997	0.453389529950609	0.453495859577708	0.290425835501635
down	WNT9A; TNFSF14; DNAJB6; TNF; RAF1; GPX1; THBS1; SRC; RAG1; CD44; CD27; AKT1; PTGS2; CDKN2D; MDM2; GAS6; RPS6KA1; CARD16; SH3RF1; MICAL1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	72	27.7777777777778	0.00010907246933389	0.00176070909691261	0.799501200217435	0.852183202905705	0.448515210008228	0.799501200217435	0.0167986155233375
down	NR5A2; ABCD4; MRAS; SMAD7; BCAT2; SMARCA5; MSC; PTP4A3; MCF2; PML; RFX2; VEGFC; CTBP2; UBXN2A; PFKP; TLE4; TRIM25; PCOLCE; PARP16; KAT6B; JARID2; KDM5B; SBNO2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	24	97	24.7422680412371	0.00011109399751596	0.00178964412905616	0.814207907794509	0.867977402592237	0.451162560897624	0.814207907794509	0.0170746795710482
