DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LAMA5; TBX1; BCL2L11; LRP4; NFIC; GLI3; PDGFRA; BMP7; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; BAX; FOXC1; HDAC1; ACVR2B; ANKRD11; HDAC2; EDA; SMO; BCL11B; ROGDI; TP63; LEF1; EDAR; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.0002408874473847	0.00373612422176706	1	1	0.695680333696515	1	0.0366606909894599
down	P4HA2; PHGDH; AKR7A2; IDH3B; DHRS3; GLRX3; CYB5A; GSR; ALDH2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; NQO2; POR; SRD5A1; ME2; ALDH4A1; ME1; CYB561; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NDUFA4L2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	36	68	52.9411764705882	0.00024387835883343	0.00377679899510636	1	1	0.697047674620775	1	0.0370598118987087
down	DVL1; PHGDH; PLOD3; PLXNA2; TGFB1; NF1; EPHA2; TCF7; NOTCH1; PKD1; ZFP36L1; PKD2; ITPK1; C2CD3; HES5; NUP133; AMBRA1; ZNF358; INTU; SALL2; GRHL2;	GO:0021915~neural tube development	21	29	72.4137931034483	0.00024535365923883	0.00378820137728392	1	1	0.697768017061717	1	0.0371716976885655
down	MEN1; SDCBP; GIPC1; LRG1; HSP90AB1; GOT1; CDKN2B; CDKN1C; ADAM17; EP300; SMAD4; SNW1; STK11; NPNT; FLCN; CREBBP; CITED2; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	21	29	72.4137931034483	0.00024535365923883	0.00378820137728392	1	1	0.697768017061717	1	0.0371716976885655
down	PIK3CD; RAB29; TNFSF14; NCK2; ICOSLG; RASGRP1; CD8A; CD7; HSPD1; CD44; PPP3CB; NCK1; DDOST; WAS; ZAP70; PIK3CG; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; NLRC3; HSH2D; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	27	44	61.3636363636364	0.00025295955199344	0.00389976139404034	1	1	0.701304851569792	1	0.0382663795188051
down	RASGRP1; EGFR; HRAS; KRAS; TGFB1; TNF; PDGFA; ERBB2; SRC; MIF; VEGFA; FLT1; CD24; CD40; CSK; IQGAP1; PIK3CG; S100A12; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; EPGN; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	33	60	55	0.00025771549295827	0.00396711596667906	1	1	0.703554831694704	1	0.038927295759183
down	KIAA1324L; ENG; MSX1; CDH5; ACVRL1; NOTCH1; NOTCH2; RBPJ; ILK; SMAD4; BMPR2; FKBP8; HES1; NUMA1; SMAD2; CRB2; HES5; NEO1; PELO; UBE2O; TWSG1; FBXL15; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	23	34	67.6470588235294	0.00025875191497248	0.00397114465912867	1	1	0.704036626899973	1	0.0389668272737204
down	SMAD7; NOS3; GJA5; TGFBR1; TGFBR2; NOTCH1; ACVR1; RBPJ; SOX4; NOG; SMAD4; BMPR2; HES1; ZFPM1; FGFRL1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	23	34	67.6470588235294	0.00025875191497248	0.00397114465912867	1	1	0.704036626899973	1	0.0389668272737204
down	CYP2D7; AHRR; AIP; CES2; MGST3; CYB5B; AKR7A2; CBR3; CYB5R3; CYP2E1; EPHX1; HSP90AB1; GSTP1; CYP2D6; NQO1; NQO2; POR; UGT1A6; GGT1; AOC1; CYP3A5; CES1; PTGS1; ARNT; ALDH3A1; RORA; AHR; SULT1A1; SULT1A2; RORC; CYP2J2; S100A12; ACSM1; PTGES3; GUK1; CES3; BPHL; AKR7L; CYP2W1; MGST2; GSTO2; CYP26B1; CYP46A1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.00026057448673078	0.00398717856412531	1	1	0.70485398660676	1	0.0391241598466075
down	PINLYP; PPP1R12A; HNRNPR; PRPSAP2; ANXA9; OAZ2; APBA3; ANXA5; ANXA4; ANXA3; RNH1; NQO1; UGT1A1; NOTCH1; NES; OAZ1; CLN3; PRPSAP1; FRY; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; UGT1A7; HSPBP1; FNIP2; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	30	52	57.6923076923077	0.00026232578873097	0.00400202974117556	1	1	0.70567078607574	1	0.0392698869103644
down	NR5A2; PGRMC2; NR3C2; ABHD2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; NR1D1; RXRB; RORA; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1H3; NR1I3; NR1D2; NR6A1; PAQR7; PAQR8; GPER1; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.00026232578873097	0.00400202974117556	1	1	0.70567078607574	1	0.0392698869103644
down	HEXB; DGKE; PPARD; LPCAT3; MBOAT1; MBOAT2; SERINC5; LPGAT1; SERAC1; MBOAT7; PCYT2; PIP5K1A; ISYNA1; SERINC1; AGPAT3; AGPAT5; FITM2; FITM1; GNPAT; GPAM;	GO:0008654~phospholipid biosynthetic process	20	27	74.0740740740741	0.00027745473771423	0.00420157455102854	1	1	0.712781221187865	1	0.0412279188649632
down	MET; MAPT; RPS3; CLIP1; ARL2; CDKN1B; RAC1; PAK1; DCTN1; NUMA1; CDK5R1; MAPRE1; OCLN; PSRC1; CLASP1; NIN; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.00027745473771423	0.00420157455102854	1	1	0.712781221187865	1	0.0412279188649632
down	SRPX2; SKI; ITGB4; CD34; EPHA2; TGFBR1; MMP14; ACTB; RAC1; ADAM17; MAP2K1; PTK2; CTTN; ELMO1; IGSF8; IER2; PHACTR1; PLD1; PLD2; BRK1;	GO:0048870~cell motility	20	27	74.0740740740741	0.00027745473771423	0.00420157455102854	1	1	0.712781221187865	1	0.0412279188649632
down	AP1G1; AP2A2; AP2A1; CD4; CD247; AP2S1; AP1S2; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.00027745473771423	0.00420157455102854	1	1	0.712781221187865	1	0.0412279188649632
down	PGK1; ALDOA; GAPDH; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; HK1; HK2; TPI1; FOXK1; FOXK2; PFKP; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.00027745473771423	0.00420157455102854	1	1	0.712781221187865	1	0.0412279188649632
down	LRP4; LRP5; TULP3; WDPCP; GLI3; CTNNB1; BMPR1A; WNT5A; ECE1; GNA12; NOG; SMAD4; HDAC1; IHH; C2CD3; GRHL2; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; TMEM231; IFT122; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	31	55	56.3636363636364	0.00028377476040286	0.00425330240299735	1	1	0.715703807724802	1	0.0417354980256154
down	RBM47; EML1; ZBTB24; SIPA1L3; TGFB1; TP53; EEF2; HOXB3; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; RRS1; WDR78; TMEM91; C12orf29; ZNF784; STON2; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ACP6; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; PDGFRA; PRRC2C; KIT; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	35	66	53.030303030303	0.0002881308407916	0.00431228814568685	1	1	0.717737162294083	1	0.042314295184694
down	MEN1; HTRA2; NUPR1; GMNN; TGFB1; RB1; HPGD; BMP7; CDKN1B; TAF6; NUDT6; RHOB; CDK5; ZBTB17; TP53BP2; RUNX3; RPS6KA2; PDCD4; THAP5; CAMK2N1; TP53I13; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	26	42	61.9047619047619	0.00029536704144961	0.00439914618378969	1	1	0.721151339860407	1	0.0431665890341028
down	TLX2; DKK1; TBX6; PRKAR1A; SRF; PRKACA; BMP7; NF2; BMPR1A; SMAD3; ACVR1; NOG; BMPR2; SMAD2; TXNRD1; CRB2; WLS; SCX; EXT2; TWSG1; POFUT2; TBX19;	GO:0001707~mesoderm formation	22	32	68.75	0.00029724350963189	0.00441004408212183	1	1	0.722004484895873	1	0.0432735245799986
down	PLXNB2; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.00029724350963189	0.00441004408212183	1	1	0.722004484895873	1	0.0432735245799986
down	LAMA5; FOXN1; FZD6; LRP4; DKK1; EGFR; PDGFA; SOX18; ACVR1B; SOX9; RELA; SOS1; NSDHL; CD109; APCDD1; DNASE1L2; FUZ; LGR4; WNT10A; SAV1; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	24	37	64.8648648648649	0.00030189655352563	0.00447260616581624	1	1	0.724228944230705	1	0.043887414558446
down	PODXL; ADAM10; PLXNB1; CLDN7; SPN; RASA1; MDK; ERBB3; FBLN1; ACVRL1; ARHGDIA; ARHGDIB; CDH13; JAM2; CD164; SEMA5A; MIA3; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.00032960697520079	0.00483423563627827	1	1	0.737167287354123	1	0.0474359010332935
down	JTB; TNF; CD4; XRCC6; XRCC5; SDC4; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; VLDLR; CDK5; PTK2; DAG1; PTK2B; GAS6; CACUL1; ALS2; AGAP2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	30	53	56.6037735849057	0.00033429737682066	0.00489602386737929	1	1	0.739378036427783	1	0.0480421975889546
down	TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; RNF125; OTUD5; GPATCH3; ITCH; CYLD; RNF216; TBK1;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00034040167995474	0.00495709946434104	1	1	0.742208982567898	1	0.048641501427453
down	PPM1D; PHF1; EED; TRIM27; SPI1; DNMT1; RBBP4; SUZ12; EZH2; RBBP7; PHF19; AEBP2; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	21	30	70	0.00034040167995474	0.00495709946434104	1	1	0.742208982567898	1	0.048641501427453
down	DFFA; TOR1A; SGTA; CRTAP; HSPB1; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; PDCL3; DNAJC5; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.00034040167995474	0.00495709946434104	1	1	0.742208982567898	1	0.048641501427453
down	KDM1A; CHEK2; HRAS; CRYAB; TP53; HSPA5; XRCC6; XRCC5; CYBA; ELK1; CDKN1A; YAP1; HSF1; MDM2; BCL2L1; ATM; WRN; GTF2H5; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	21	30	70	0.00034040167995474	0.00495709946434104	1	1	0.742208982567898	1	0.048641501427453
down	ARHGEF11; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; FAM89B; UST; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.00034966274821179	0.00506319561393695	1	1	0.74652996743219	1	0.0496825691020357
down	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDH13; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; NUMBL; CDHR3; CSK; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.00038612983979124	0.00553780402677709	1	1	0.763600725636219	1	0.0543396606041756
down	PCNA; ATRX; CDK9; WRN; GEN1; SETMAR; RFWD3; MMS22L; ALYREF; BOD1L1; DDX11; THOC1; TONSL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.00038838091057869	0.00553780402677709	1	1	0.764162493503624	1	0.0543396606041756
down	FOXN1; BCL2L11; TNFSF14; CACNA1F; BCL2; RAG1; PPP3CB; CASP3; STAT5B; FADD; TCIRG1; RC3H1; SPNS2; ZC3H8; P2RX7; SLC39A3; SLC46A2; RC3H2; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	20	28	71.4285714285714	0.00038838091057869	0.00553780402677709	1	1	0.764162493503624	1	0.0543396606041756
down	DNM1L; PDCD5; BCL2L11; PLA2G6; TP53; PPIF; TNFSF10; BAX; BNIP3; MLLT11; BIK; BAK1; BAD; MOAP1; BMF; GPER1; PINK1; MFF; WDR35; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	20	28	71.4285714285714	0.00038838091057869	0.00553780402677709	1	1	0.764162493503624	1	0.0543396606041756
down	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; ATP6V1F; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	20	28	71.4285714285714	0.00038838091057869	0.00553780402677709	1	1	0.764162493503624	1	0.0543396606041756
down	TNF; GNAI2; RB1; GNAI3; BCL2; CSNK2A2; BDNF; CTH; CTNNB1; PCGF2; PSEN1; TMBIM6; MAZ; WNT4; CSNK2A1; CX3CL1; BAX; NOG; MNT; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	20	28	71.4285714285714	0.00038838091057869	0.00553780402677709	1	1	0.764162493503624	1	0.0543396606041756
down	CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; ATP6V1B2; AK4; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; BAD; OLA1;	GO:0046034~ATP metabolic process	22	33	66.6666666666667	0.00040417808322834	0.0057470647839903	1	1	0.768101877914091	1	0.0563930302195963
down	SH3PXD2B; PRKRA; ZFAND5; SGPL1; FGFR2; RYK; TGFBR1; PSEN1; NKX3-2; HYAL2; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; CSRNP1; P2RX7; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	22	33	66.6666666666667	0.00040417808322834	0.0057470647839903	1	1	0.768101877914091	1	0.0563930302195963
down	ANGPT2; ABCC4; ACSL3; MT-ND1; EPHX1; LYN; G6PD; ATF1; ANXA7; COMT; ACAT1; ABCD3; ACSL1; EIF4A3; PSMB2; MMP14; CPT1A; BTG2; ERCC8; NEDD8; BAK1; TET2; TAF2; LONP2; TP53I13; KAT2A; TXN2;	GO:0014070~response to organic cyclic compound	27	46	58.695652173913	0.00042603755413994	0.00597501642276707	1	1	0.773584696631427	1	0.0586298039705996
down	TULP1; STRN; SS18L1; APP; MCF2; BMP7; BDNF; CRK; CRKL; MECP2; DYNLT1; SCARF1; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; GHRL; BAIAP2; TRAPPC4; GRIP1; MAP1S; AGRN; NTN1;	GO:0016358~dendrite development	27	46	58.695652173913	0.00042603755413994	0.00597501642276707	1	1	0.773584696631427	1	0.0586298039705996
down	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; ADM; DDIT3; HMGCL; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; TBC1D5; BCAS3; PCK2;	GO:0042594~response to starvation	25	41	60.9756097560976	0.00045207519541712	0.00627311792132893	1	1	0.780078336303108	1	0.0615549226962031
down	PFKFB2; LDHA; PGK1; ALDOA; PFKM; ENO2; PFKFB1; PFKL; PGAM1; PGM1; HK2; OGDH; HKDC1; PGAM4; DHTKD1; TPI1; GPI; HK1; PKM; ALDOC; GAPDH;	GO:0006096~glycolytic process	21	31	67.741935483871	0.00046608586594787	0.00636259959746685	1	1	0.783550075501878	1	0.0624329609742128
down	ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM2; MCM2; PURA; POLE; ORC2; POLA2; MCM6; POLE4; POLE3; LRWD1; ORC3; MCM5; MCM7; TOPBP1; ORC5;	GO:0006270~DNA replication initiation	21	31	67.741935483871	0.00046608586594787	0.00636259959746685	1	1	0.783550075501878	1	0.0624329609742128
down	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL4; ERI1; PIWIL2; CNOT9; DDX17; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.00046608586594787	0.00636259959746685	1	1	0.783550075501878	1	0.0624329609742128
down	FOXO3; KAT7; BRD1; HSPA1A; HSPA1B; ZNF16; ACVR2A; ARNT; ACVR1B; STAT3; STAT5B; ID2; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	21	31	67.741935483871	0.00046608586594787	0.00636259959746685	1	1	0.783550075501878	1	0.0624329609742128
down	SPTLC1; SPTLC2; SMPD2; SMPD1; ASAH1; AGK; CYP4F22; CERS6; FA2H; SGMS1; CERS3; CERS5; CERS2; SAMD8; P2RX7; ELOVL1; CERS4; SMPD4; CLN8; SGMS2; DEGS2;	GO:0046513~ceramide biosynthetic process	21	31	67.741935483871	0.00046608586594787	0.00636259959746685	1	1	0.783550075501878	1	0.0624329609742128
down	CFLAR; EGFR; NR3C1; ARG1; ICAM1; EIF4E; SRD5A1; FECH; GJB2; USP8; STAR; CASP9; TFAP4; FOXO1; CBX3; EIF4EBP1; FBXO32; SMYD3; DDIT4; ERRFI1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	21	31	67.741935483871	0.00046608586594787	0.00636259959746685	1	1	0.783550075501878	1	0.0624329609742128
down	KLF4; SPRY2; TBX19; PTBP3; RAF1; TFAP2A; PPP2R1A; PPP2CA; BIRC2; HES5; LTBP4; ST7; TCFL5; EID1; LIF; RUNX3; PTBP1; BCL6; PLEKHB2; APC2; APC; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	23	36	63.8888888888889	0.00046738937433876	0.00637190939590564	1	1	0.783876296985032	1	0.06252431330178
down	TNFRSF11B; AGRN; LAMA5; SPINT1; DNAJB6; ITGA10; TNF; COL2A1; PDGFA; VWF; APP; ICAM1; ITGB1; ITGAV; LAMB1; FURIN; ATXN1L; CDH1; B4GALT1; CD44; ITGB4; PDGFRA; ITGA2; ERCC2; ITGB5; ITGAX; BCL3; NF1; BGN; FBLN1; COL8A2; COL5A3; ITGB7; ITGB8; BSG; KDR; SERPINB5; ITGAE; COL18A1; SOX9; LAMB2; WNT3A; JAM2; ELF3; FBLN2; NFKB2; COL7A1; ATP7A; PTK2; COL16A1; DDR1; LOXL1; PRDX4; ADAM15; MADCAM1; COL9A3; COL9A2; DAG1; HSD17B12; SH3PXD2A; OLFML2A; MPZL3; NPNT; ADAMTSL4; APBB2; BCAN; ERO1A; KAZALD1; SERAC1; ADAM19; SPINK5; ST7; ITGA11; ICAM5; NOX1; F11R; POMT1; COL27A1; MMP24; COL23A1; MMP28; GFOD2; MMP14; MMP15; COL11A2; COLQ; VIT;	GO:0030198~extracellular matrix organization	87	230	37.8260869565217	0.00047269984614073	0.00643574876843931	1	1	0.785199665721226	1	0.0631507366674119
down	FOXO6; MUSK; KALRN; PLA2G6; B4GALT2; INSR; TH; ATXN1L; MAPT; NQO2; CREB1; PPP3CB; CEBPB; CHRNB2; PTN; SLC6A4; FEN1; PSEN1; ATXN1; SLC8A3; PTEN; VLDLR; EIF4EBP2; RIN1; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; NTAN1; CIC; LGMN; PAIP2; SHANK3; YTHDF1; PAK6; PLK2; KMT2B; NTF4; BDNF;	GO:0007613~memory	40	83	48.1927710843374	0.00050014112885077	0.00668161480757435	1	1	0.792105686303698	1	0.0655632953379769
down	PLXNB2; NDUFS4; HUS1; TADA3; HSPB1; LYN; FER; ITPKB; PML; CDH5; ARR3; STAT2; SESN2; PPP2CA; PTK2; PIN1; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	26	44	59.0909090909091	0.00050053454664622	0.00668161480757435	1	1	0.792199472260404	1	0.0655632953379769
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; GOLGA2; HAUS3; HAUS6; CEP63; HAUS7; HAUS8; HAUS4; HAUS2; INO80; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; TUBGCP5; MAPRE1; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	30	55	54.5454545454545	0.00053237481641821	0.00708979002163823	1	1	0.800159349076574	1	0.0695685115738748
down	WASL; ARPC2; DIAPH1; JAK2; COBL; ANG; GSN; HCLS1; WAS; CORO7; ARPC4; RAC1; SPIRE1; CTTN; MICALL2; PREX1; WASF1; TTC17; WASF3; MSRB2;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.00053595271817885	0.00708979002163823	1	1	0.801042621681704	1	0.0695685115738748
down	ADAM10; MAP2K7; JAK2; CHI3L1; CASP3; GSS; AFF3; IGBP1; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; MAP4K3; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT1;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.00053595271817885	0.00708979002163823	1	1	0.801042621681704	1	0.0695685115738748
down	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.00053595271817885	0.00708979002163823	1	1	0.801042621681704	1	0.0695685115738748
down	BCAR3; KAT7; EGFR; CST3; HRAS; JUN; PCNA; ATF1; MAP2K4; CDC42; RAC1; DHX9; TNFAIP1; CTC1; KCTD13; CDT1; CACYBP; BRPF3; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	20	29	68.9655172413793	0.00053595271817885	0.00708979002163823	1	1	0.801042621681704	1	0.0695685115738748
down	SLC9A3R1; ABL1; EGFR; TGFB1; TNF; TIMP2; PTPN3; CDKN1B; GAS1; SMAD3; FOXC1; DLG1; SCRIB; ANGEL2; NLE1; HECA; TRIM35; CDKN1C; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.00053595271817885	0.00708979002163823	1	1	0.801042621681704	1	0.0695685115738748
down	NRG2; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; ERBB3; BTC; ABL2; RHOA; ROCK1; PKN1; PKN2; CADM4; NRG4; HBEGF; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.00053595271817885	0.00708979002163823	1	1	0.801042621681704	1	0.0695685115738748
down	IRAK2; RIPK2; BCL10; TGFB1; TNF; LYN; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0005432157698817	0.00715815947664163	1	1	0.802872907885152	1	0.0702393863398674
down	CHUK; EGFR; JUN; MAPT; PDGFRA; FER; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0005432157698817	0.00715815947664163	1	1	0.802872907885152	1	0.0702393863398674
down	DVL1; RBFOX2; TRAK2; LRP4; KLF7; HPRT1; ITGB1; SLC11A2; VLDLR; CDK5; MEF2A; PICALM; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1;	GO:0048813~dendrite morphogenesis	22	34	64.7058823529412	0.0005432157698817	0.00715815947664163	1	1	0.802872907885152	1	0.0702393863398674
down	MEIS2; RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; KIT; RAG1; CREB1; CHRNB2; NF1; MTOR; MECP2; CDK5; HIF1A; IFT20; SYNGAP1; TANC1; RIC8A; NLGN3; NDRG4; NPTN;	GO:0008542~visual learning	27	47	57.4468085106383	0.00054642492185175	0.00719120449143024	1	1	0.803675616584227	1	0.0705636403003886
down	UBA6; ESPN; MEIS1; STRN; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; TH; HEXB; GAA; CHRNB2; CHRNB4; CHRNA3; ETV5; ALDH1A3; NOVA1; PTEN; SNAP25; ABAT; QRFP; APBA1; ATP7A; SLC18A2; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; CDH23; ANKH; PAK6; CELSR1; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	41	87	47.1264367816092	0.00060653797697884	0.00791123071245186	1	1	0.816776519624896	1	0.0776288922102134
