DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POLR2A; DHX9; TTF1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	CRYAB; TCP1; ARL2; TBCD; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	ALDOA; ALDOB; PFKL; TIGAR; PFKP; PFKM; FBP1;	GO:0030388~fructose 1,6-bisphosphate metabolic process	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	DIS3L2; EXOSC3; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	ROCK2; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	BRCA2; BLM; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	HSP90AB1; PTPN1; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	RTN3; RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	JAK2; STAT3; KPNA2; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	UBE2G2; OS9; UBAC2; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	CUL4A; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.00229183598921534	0.0166064793420506	1	1	1	1	0.160598831651288
down	HTRA2; KLF4; FZD7; GJB3; YES1; MYB; RARA; ZNF35; CREB1; FGFR2; ABL2; YAP1; WNT7B; PTK7; SNW1; ADNP2; SETX; HDAC2; PHB2; CYP26B1; NDUFA13; RARG;	GO:0071300~cellular response to retinoic acid	22	69	31.8840579710145	0.00231075706960848	0.0167299563916813	1	1	1	1	0.161792960129576
down	GALNT2; GALNT1; ST3GAL1; GALNT3; GXYLT1; GALNT5; GALNT7; GALNT10; XXYLT1; GALNT6; GALNT11; MUC16; POMGNT1; C1GALT1C1; B3GNT5; POFUT1; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2;	GO:0016266~O-glycan processing	20	60	33.3333333333333	0.00234360664715727	0.0169402209150328	1	1	1	1	0.1638263975664
down	KRAS; TNF; TYMS; HSPD1; ANXA3; AREG; PFKFB1; GOT1; SDC1; PAM; MDK; AGL; CASP3; WNT7B; RHOA; ADAM9; PPARGC1B; PDCD7; PTPRU; BAD;	GO:0051384~response to glucocorticoid	20	60	33.3333333333333	0.00234360664715727	0.0169402209150328	1	1	1	1	0.1638263975664
down	GOT2; DLD; GOT1; DLST; OGDH; KYAT3; AADAT; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	DFFA; DFFB; HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	KIF2A; CKAP5; KIF14; KIF24; KIF18B; KIF18A; KIF2C; NCKAP5L; KATNB1;	GO:0007019~microtubule depolymerization	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	SQLE; CYB5R2; PRKAG2; CYB5R1; DHCR7; LBR; SC5D; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	IRAK1; PIK3AP1; PIK3C3; TNIP2; HAVCR2; PIK3R4; MYD88; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	CREB1; GCLC; BCAR1; RELA; MED1; SIRT2; APPL2; LGMN; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	TOR1A; RHOC; CD44; CD151; RHOA; DDR1; CARMIL2; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	PHLPP1; MAP4K4; EGFR; IGF1R; RAP2A; F2RL1; RAPGEF1; COPS5; MAPK8IP3;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	RASGRP1; KIF5B; HTT; PAFAH1B1; RAB1A; PRKCZ; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	CFLAR; AIFM1; CCNA2; CDK2; CRK; DNM2; FOXO1; TRAF2; HNRNPD;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	SMCHD1; PRKDC; KMT5B; RIF1; KMT5C; DTX3L; PNKP; WRAP53; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.0028042476684752	0.0197250559320888	1	1	1	1	0.190758129504806
down	SLC9A3R1; NTN1; MYH10; CDC42; PTK2; FHOD1; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	ZBTB7B; KRT6B; CTNNB1; NF2; BMPR1A; ZBTB17; SMURF1; EPB41L5;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	BAG4; TGFB1; ITGB1; AKT1; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	DDX3X; RIPK2; HSPD1; STAT1; IRF3; MAVS; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	HPRT1; ADA; APRT; DCK; ADK; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	ARF4; RDX; NAPA; ACTB; SHROOM2; DLG5; GOPC; VANGL2;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	AK1; DTYMK; CMPK1; AK2; RAD50; PNKP; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	UBE2K; FADD; IKBKE; IRF3; MAVS; LSM14A; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	CFLAR; SLC25A4; YBX3; FADD; CASP8; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	IRF6; LATS1; CEBPB; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	MICALL1; WHAMM; SNX33; CHMP4A; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	PIR; PXN; FHL3; TRIP13; PTPN14; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.0031922633551752	0.0220923858546788	1	1	1	1	0.213652230769146
down	UBA6; SYNJ1; APP; JUN; ATXN1L; PPP3CB; ARF4; VDAC1; COMT; ATXN1; GMFB; DLG4; ATAD1; CIC; PPP1R9B; YTHDF1; PAK6; AAAS; VDAC3; ATP8A1;	GO:0007612~learning	20	62	32.258064516129	0.00319542600527889	0.0220923858546788	1	1	1	1	0.213652230769146
down	KMT2D; LDHA; HSPD1; SRD5A1; COMT; GATA3; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; EP300; TRIM25; RBBP5; WBP2; ASH2L;	GO:0043627~response to estrogen	20	62	32.258064516129	0.00319542600527889	0.0220923858546788	1	1	1	1	0.213652230769146
down	CD3EAP; MTSS1; MPZL1; ERBB2; CSF1R; CD7; PIK3CB; RAPGEF1; TRADD; ABI1; AHI1; DOK1; SH2B1; PILRB; GAB2; AXL; BLNK; TNK2; BCAR1; YES1; RYK; EGFR; DDR1; TNK1; MST1R; EPHA4; FGFR2; SHC1; SRC; PDGFRA; IGF1R; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	32	120	26.6666666666667	0.00320762129586838	0.0221594831449044	1	1	1	1	0.214301118844412
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	FUOM; FPGT; FUCA1; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	TOP2A; XRCC6; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	ORC3; MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	SNAPC5; BRF1; GTF3C4; GTF3C5; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	MTRF1; GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	SMC2; NCAPH; SMC4; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	SLC25A17; ACSL4; GOT2; PPARD; PPARA; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	KPNA3; KPNA4; KPNA5; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	TP53; RBBP4; CHAF1A; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	SOD1; AKT1; AKT2; FA2H; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	ADAM10; PSEN1; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	HSPA8; PPIB; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.00344789542667912	0.0227961460081417	1	1	1	1	0.220458192230387
down	HK1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	WASL; ANXA2; S100A10; PICALM; AP2M1; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	PSEN1; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	HMGN1; YY1; BRCA2; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	ACOT7; COASY; PANK1; PPCDC; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	HTATSF1; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	HMGB1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	CAPN3; CTNNB1; RELA; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	"NAE1; TICRR; ZNF830; ORC1; CDC6; HUS1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	TNRC6A; AGO3; AGO4; AGO2; AGO1; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	ADAM10; PSEN1; BACE1; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	PSMD11; ADRM1; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	LAMTOR5; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	MEN1; ROCK2; ENG; ROCK1; SMAD4; RUNX3; ZFHX3;	GO:0071559~response to transforming growth factor beta	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	CASP1; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	TOR1A; CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00346658896604835	0.0227961460081417	1	1	1	1	0.220458192230387
down	ACVR2A; CTNNB1; ACVR1; ZBTB17; SMAD4; FRS2; RNF2; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	9	17	52.9411764705882	0.00380492222018014	0.0248030753957237	1	1	1	1	0.239866912658934
down	ZMPSTE24; TP53; IDE; MSH2; MSH6; PRDM2; RAD54L; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	9	17	52.9411764705882	0.00380492222018014	0.0248030753957237	1	1	1	1	0.239866912658934
down	PIGA; PIGF; PIGH; PIGG; PIGW; PIGX; PIGQ; PIGM; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00380492222018014	0.0248030753957237	1	1	1	1	0.239866912658934
down	MEIS1; SRF; PIP4K2A; PTPN11; EP300; MED1; ABI1; ZNF385A; WASF2;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.00380492222018014	0.0248030753957237	1	1	1	1	0.239866912658934
down	LANCL1; G6PD; GATA3; NAE1; KIF14; NSMF; PCSK9; AKT1S1; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.00380492222018014	0.0248030753957237	1	1	1	1	0.239866912658934
down	NDUFS4; NDUFS1; CYCS; COX10; LYRM7; SLC25A25; COX15; SLC25A13; COQ10B;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.00380492222018014	0.0248030753957237	1	1	1	1	0.239866912658934
down	TLR3; PQBP1; FLOT1; RALB; DHX9; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.00380492222018014	0.0248030753957237	1	1	1	1	0.239866912658934
down	ITGB1; CEACAM5; SRC; PIK3CA; TLE1; PTK2; MCL1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.00380492222018014	0.0248030753957237	1	1	1	1	0.239866912658934
down	HAX1; PIK3CD; PLXNB1; JAK2; TNF; SRC; PDGFRA; CBL; PIK3R1; PIK3CA; PIK3CB; F2RL1; PRR5; PPARD; UBE3A; PTK2; BECN1; PIK3AP1; UNC5B; SEMA4D; MYDGF; SIRT1; IRS2; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	25	87	28.735632183908	0.00386869871999729	0.0252003522771126	1	1	1	1	0.243708919244374
down	NBN; BCL10; CD74; ZNF16; LMO4; DSTYK; MOB1B; GCN1; RAD50; ZNF622; CSF1R; VAC14; ERBB2; FGFR2; DDR1; RYK; EGFR; MST1R; IGF1R; AXL; PDGFRA; EPHA4;	GO:0033674~positive regulation of kinase activity	22	73	30.1369863013699	0.00406543626912548	0.0264431666101451	1	1	1	1	0.255727994795149
