DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1C; CCL24; PIK3CD; PODXL; DAPK3; SPRY2; ROCK2; MAP4K4; ONECUT2; TGFB1; GNAI2; ITGB1; LAMB1; THBS1; IGF1R; RHOC; ITGA5; FGR; F2R; CORO1A; CD151; PPM1F; MMP14; BCAR1; SMAD3; DAB2; CAV1; ACVR1; PTK2; PPP3CA; TRIM32; NEDD9; FERMT3; GCNT2; SH3RF2; TWIST2; HAS2; MYADM; ZNF703; SPHK1; CCL26; IRS2; KIT; PDGFC; SEMA4C; SEMA6D; SEMA4F; SEMA3C;	GO:0030335~positive regulation of cell migration	48	226	21.2389380530973	0	0	0	0	0	0	0
down	SH2B2; SOCS7; DAPK3; NFATC1; MAP4K4; SRC; PRKCSH; STMN1; PTPN6; AKT1; ADRA1B; CHN2; RP1; MAP4K2; CDC42BPA; DNMBP; DLG5; INPP5D; DVL3; MAP3K3; PRKD2; SIK2; SPHK1; MARK1; GMIP; PRKAG2; ASB1; CDC42BPB; CHEK1; MAST3; DGKD; STK32B; NUAK1; PKN1; MARK4; MAST2; PRKCZ; MAPK7; SH2B1; AKT3; TSSK6; DGKQ; PRKCD; DGKI; DGKZ; SH2B3; MAPK12;	GO:0035556~intracellular signal transduction	47	371	12.6684636118598	0	0	0	0	0	0	0
down	APBB1; APAF1; DAPK3; TRIO; BCL10; ABL1; TP53; ITGB1; IGF2R; SRC; FOSL1; SLC9A1; NF1; AKT1; CASP2; HTT; VAV2; PRMT2; FOXL2; RHOB; FGD1; ABR; MLLT11; REST; FADD; ITSN1; ANO6; FGD3; ARHGEF16; DAB2IP; ARHGEF18; ARHGEF19; PNMA1; APH1B; NCSTN; LPAR1; INPP5D; ARHGEF17; SAV1; SPHK2; IP6K2; BBC3; TNFRSF10B; MAP3K11;	GO:0043065~positive regulation of apoptotic process	44	332	13.2530120481928	0	0	0	0	0	0	0
down	CCL24; AGRN; GNB5; RGS12; SGSM2; SIPA1L3; EVI5; SRGAP2; MAP4K4; NTRK1; ITGB1; NF1; F2R; GDI1; RGS3; ARHGDIA; CHN2; ARHGAP4; ARHGAP1; MYO9B; PIN1; GIT2; DOCK1; RASA3; ACAP1; SEC23A; ARHGAP29; DOCK11; ARHGAP21; DAB2IP; IQSEC1; ARHGAP22; ARHGEF19; ARHGAP24; ARFGAP1; DENND1A; ARAP3; RGP1; DVL3; EVI5L; AGAP3; ARAP1; DLC1; PKP4; RTN4R; RABEP2; ARHGAP35; RIC8B; GMIP; AGAP1; CCL26; GIT1; ARFGEF1;	GO:0043547~positive regulation of GTPase activity	53	322	16.4596273291925	0	0	0	0	0	0	0
down	MEN1; TGOLN2; CALU; CCDC22; WFS1; UBXN7; PRSS23; FSTL3; FN1; APP; LAMB1; MELTF; LGALS1; LAMC1; PRKCSH; CDH2; IGFBP4; TNC; FBN1; LAMB2; RAB8A; DCAF7; NUCB1; APLP2; MFGE8; FSTL1; PSMD2; GAS6; MBTPS1; PSME4; CUL7; LRRC41; RAB11B; IGFBP7; DDB1; TMEM132A; DCAF6; FBXL19; CUL9; FAM20C; FBXL14; FBXW8; WDTC1; SUMF2; PCSK9; FBXO30; FBXO41; SPSB1; FBXO17; FBXL18; KLHL5; DDA1; RAB1B; EVA1A; COPS7B; FBXL12; FBXL7; FBXO7; ASB1;	GO:0043687~post-translational protein modification	59	344	17.1511627906977	0	0	0	0	0	0	0
down	STK25; DAPK3; ERN1; STK10; ABL1; NTRK1; FES; IGF1R; HCK; FGR; KIT; SRC; PRKACA; FGFR2; AKT1; GRK5; ACVR1B; PRKX; EPHB1; CSNK1G2; PTK2; DDR1; PAK2; TRIM28; TNK1; STK11; MAP3K11; MEX3B; ULK2; CAMKK2; MAP3K3; EIF2AK1; PRKD2; SIK2; NEK6; EIF2AK4; TAOK2; DYRK1B; RIPK3;	GO:0046777~protein autophosphorylation	39	173	22.5433526011561	0	0	0	0	0	0	0
down	FGFR2; TGFBR2; TGFB2; FZD2; FZD1;	GO:0003149~membranous septum morphogenesis	5	10	50	0.00010706346209365	0.00165697925398169	0.530392391211989	0.56668690486174	0.310672286294446	0.530178264287802	0.0151637637850092
down	GLI1; GLI3; RARA; PTCH1; SHH;	GO:0030850~prostate gland development	5	10	50	0.00010706346209365	0.00165697925398169	0.530392391211989	0.56668690486174	0.310672286294446	0.530178264287802	0.0151637637850092
down	AP2A2; AP2A1; AP2B1; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00010706346209365	0.00165697925398169	0.530392391211989	0.56668690486174	0.310672286294446	0.530178264287802	0.0151637637850092
down	STMN1; PAK2; ARHGEF18; ARAP1; DLC1; CORO2B; WASF2;	GO:0051497~negative regulation of stress fiber assembly	7	26	26.9230769230769	0.00010874161872187	0.0016780448626673	0.538379754292002	0.575569387894883	0.312983655173489	0.538379754292002	0.015356544662216
down	GLI1; PRRX1; SHH; KIF7; ARMC9; CHSY1; DLG5; RAB34;	GO:0045880~positive regulation of smoothened signaling pathway	8	36	22.2222222222222	0.00011234363451317	0.00172858970197168	0.556100990840236	0.594634857478256	0.31804482930681	0.556100990840236	0.0158191032621025
down	SMARCA5; TCF4; TAF6; NAT14; RSF1; BRF1;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.00012873288942305	0.00193574768101202	0.636712871086432	0.681383183716233	0.33949049044337	0.63619793952874	0.0177148992733074
down	BMPR1B; FOXL1; BMPR2; GAL3ST4; FAM20B; CHST12;	GO:0030166~proteoglycan biosynthetic process	6	18	33.3333333333333	0.00012873288942305	0.00193574768101202	0.636712871086432	0.681383183716233	0.33949049044337	0.63619793952874	0.0177148992733074
down	ARID1A; RBFOX2; TADA3; ESR1; CARM1; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.00012873288942305	0.00193574768101202	0.636712871086432	0.681383183716233	0.33949049044337	0.63619793952874	0.0177148992733074
down	BMPR1B; SEMA4F; EPHB1; ISL1; NRCAM; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	6	18	33.3333333333333	0.00012873288942305	0.00193574768101202	0.636712871086432	0.681383183716233	0.33949049044337	0.63619793952874	0.0177148992733074
down	HOXB7; GDNF; LHX1; SIX1; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.00012873288942305	0.00193574768101202	0.636712871086432	0.681383183716233	0.33949049044337	0.63619793952874	0.0177148992733074
down	CYTH3; TPM1; TFE3; ADAM8; PPP3CA; ZFHX3; FRMD5; TMEM102; PRKD2;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.00013280869247678	0.00198131139715642	0.656207749527782	0.702956409279609	0.343974513514866	0.656207749527782	0.0181318733706719
down	SPRY2; ERN1; AKT1; RELA; DAB2IP; PRKD2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.00013288599017391	0.00198131139715642	0.656456791459137	0.703365545990529	0.344041828560264	0.656323905468963	0.0181318733706719
down	SUPT5H; POLR2E; POLR2A; GTF2F1; NELFB; RSF1; CTDP1;	GO:0050434~positive regulation of viral transcription	7	27	25.9259259259259	0.00013288599017391	0.00198131139715642	0.656456791459137	0.703365545990529	0.344041828560264	0.656323905468963	0.0181318733706719
up	PSMD12; PSMD14; CHUK; RIPK2; TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; NCK1; PSMA3; PSMA5; PSMB5; PSMC2; PSMB2; PSEN1; EIF2B2; PSMD7; PSMC6; EIF2B1; PSMD6; HLA-DRB5; TRAT1; SKAP1; SPPL3; EIF2B3; MALT1; STOML2; VTCN1; CTLA4;	GO:0050852~T cell receptor signaling pathway	30	174	17.2413793103448	0.00014753310350335	0.051071042662743	0.611229647814379	0.612852511952916	0.610639515400366	0.611229647814379	0.455000245215944
down	RHOC; RHOBTB2; RHOBTB1; RHOA; RHOB;	GO:0000910~cytokinesis	5	11	45.4545454545455	0.00015131919784705	0.00219858031695449	0.746760241375217	0.800932514204463	0.361652882854462	0.746003645385982	0.0201201991567221
down	LDOC1; NR2F2; AKT1; BMPR2; NODAL;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.00015131919784705	0.00219858031695449	0.746760241375217	0.800932514204463	0.361652882854462	0.746003645385982	0.0201201991567221
down	SMAD7; PIP5K1C; VCL; PAK2; ZNF703;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.00015131919784705	0.00219858031695449	0.746760241375217	0.800932514204463	0.361652882854462	0.746003645385982	0.0201201991567221
down	GPI; G6PD; HK1; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	5	11	45.4545454545455	0.00015131919784705	0.00219858031695449	0.746760241375217	0.800932514204463	0.361652882854462	0.746003645385982	0.0201201991567221
down	PLXNA2; FGFR2; SHH; SEMA3C; ZNF219;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.00015131919784705	0.00219858031695449	0.746760241375217	0.800932514204463	0.361652882854462	0.746003645385982	0.0201201991567221
down	HSF1; RELA; PRKCD; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.00015131919784705	0.00219858031695449	0.746760241375217	0.800932514204463	0.361652882854462	0.746003645385982	0.0201201991567221
down	SLIT3; RHOA; MYO9B; ROBO1;	GO:0035385~Roundabout signaling pathway	4	5	80	0.0001522156315693	0.00219858031695449	0.750270848005119	0.805677337896347	0.362526597221054	0.75011863237355	0.0201201991567221
down	HOXA3; NKX3-2; SHH; GATA6;	GO:0048645~animal organ formation	4	5	80	0.0001522156315693	0.00219858031695449	0.750270848005119	0.805677337896347	0.362526597221054	0.75011863237355	0.0201201991567221
down	AGRN; LRP4; APP; L1CAM; PIN1; NLGN2; TSC1; RAB39B; PCDHGC3;	GO:0050808~synapse organization	9	49	18.3673469387755	0.00015244265564373	0.00219858031695449	0.751084964356689	0.806878976322297	0.362730947867607	0.751084964356689	0.0201201991567221
down	AGRN; SDC3; B3GAT3; EXT1; GCNT2; EXT2; XYLT2; B4GALT7;	GO:0006024~glycosaminoglycan biosynthetic process	8	38	21.0526315789474	0.00015563724961897	0.00222645395198176	0.766669091623088	0.823787962233253	0.365759878562068	0.76635781712385	0.0203752833506657
down	MAP2K7; ERN1; PTPN1; MAP4K2; PKN1; MAP3K11; DAB2IP; DAXX;	GO:0007257~activation of JUN kinase activity	8	38	21.0526315789474	0.00015563724961897	0.00222645395198176	0.766669091623088	0.823787962233253	0.365759878562068	0.76635781712385	0.0203752833506657
down	TGFB1; AXL; AKT1; ZFP36L1; GAS6; PEAR1; SIRT2; NKX3-1;	GO:0043491~protein kinase B signaling	8	38	21.0526315789474	0.00015563724961897	0.00222645395198176	0.766669091623088	0.823787962233253	0.365759878562068	0.76635781712385	0.0203752833506657
down	SLIT3; ROCK2; NFATC1; TGFB1; ROCK1; ROBO2; ROBO1;	GO:0003180~aortic valve morphogenesis	7	28	25	0.00016119991995	0.00226923185184942	0.793264806073979	0.853231176295381	0.371082215724913	0.792781206314129	0.0207667631879981
down	ITGB2; ITGB1; ITGA5; NT5E; ROCK1; CERCAM; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.00016119991995	0.00226923185184942	0.793264806073979	0.853231176295381	0.371082215724913	0.792781206314129	0.0207667631879981
down	DGKI; PRKD3; F2R; DGKQ; LRP1; DGKZ; DGKD;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	7	28	25	0.00016119991995	0.00226923185184942	0.793264806073979	0.853231176295381	0.371082215724913	0.792781206314129	0.0207667631879981
down	TP53; SKI; NF1; TRIM32; DAB2IP; MED25; B4GALT7;	GO:0048147~negative regulation of fibroblast proliferation	7	28	25	0.00016119991995	0.00226923185184942	0.793264806073979	0.853231176295381	0.371082215724913	0.792781206314129	0.0207667631879981
down	MEN1; SMAD3; RUNX2; SHH; SATB2; LRP5;	GO:0002076~osteoblast development	6	19	31.5789473684211	0.00016447012998677	0.00229694036416881	0.808699629144954	0.87054039801998	0.37421050024881	0.808370688884981	0.0210203362696379
down	ISL1; PTCH1; NFE2L1; SHH; GDPD5; SCYL1;	GO:0021522~spinal cord motor neuron differentiation	6	19	31.5789473684211	0.00016447012998677	0.00229694036416881	0.808699629144954	0.87054039801998	0.37421050024881	0.808370688884981	0.0210203362696379
down	PRKCD; TWF2; MYADM; ARFGEF1; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00016447012998677	0.00229694036416881	0.808699629144954	0.87054039801998	0.37421050024881	0.808370688884981	0.0210203362696379
down	CCL24; FADS1; SEMA4F; ITGB2; FGF5; FGFR2; CD70; LHX1; PGF; LTB; TMED1; SHH; EFNB3; TSPAN32; GAL3ST4; PKP4; TRHDE; FZD1; CCL26; ADRA1D; ADRA1B;	GO:0007267~cell-cell signaling	21	230	9.1304347826087	0.00017928200848282	0.00249065530419845	0.880812507676136	0.948939670899611	0.38784070094502	0.880812507676136	0.022793108973447
down	EGFLAM; AGRN; MEGF8; LAMA5; LAMB1; LAMC1; LAMB2; ATRN;	GO:0009888~tissue development	8	39	20.5128205128205	0.00018194753751665	0.00250142419759914	0.893726304281824	0.96304831607567	0.389987111966528	0.893180461669274	0.0228916599694004
down	SOCS7; RGS12; PTPN1; RGS19; ACVR1; INPP5D; HHIP; UBASH3B;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.00018194753751665	0.00250142419759914	0.893726304281824	0.96304831607567	0.389987111966528	0.893180461669274	0.0228916599694004
down	PRICKLE3; ITGB1; AKT1; TWF2; TSC1; RAB34; RABEP2; NUBP2;	GO:0030030~cell projection organization	8	39	20.5128205128205	0.00018194753751665	0.00250142419759914	0.893726304281824	0.96304831607567	0.389987111966528	0.893180461669274	0.0228916599694004
down	APAF1; CHEK1; PCGF2; CBX5; PPP2R5B; DAB2IP; EHMT2; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	8	39	20.5128205128205	0.00018194753751665	0.00250142419759914	0.893726304281824	0.96304831607567	0.389987111966528	0.893180461669274	0.0228916599694004
down	DAPK3; ROCK2; ABL1; FES; RHOA; ROCK1; PKN1;	GO:2000145~regulation of cell motility	7	29	24.1379310344828	0.00019420139190318	0.0026560929388722	0.952946230068912	1	0.399860665928651	0.952946230068912	0.0243071033142421
down	ARID1A; TBX3; KIT; LIF; RTF1; MED12; NODAL; TRIM8; ZNF358;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.0001990132209374	0.0027079099702357	0.976159848697972	1	0.403687989659482	0.976159848697972	0.0247813043169091
down	GATA2; ARNT; HSF1; BPTF; PKD2; NODAL;	GO:0001892~embryonic placenta development	6	20	30	0.00020761105280731	0.00277721649803441	1	1	0.410622433517383	0.989778248339495	0.0254155595821899
down	HDAC1; SIRT2; HDAC7; HDAC11; HDAC6; HDAC9;	GO:0070932~histone H3 deacetylation	6	20	30	0.00020761105280731	0.00277721649803441	1	1	0.410622433517383	0.989778248339495	0.0254155595821899
down	GLI1; PRKACA; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.00020830435475527	0.00277721649803441	1	1	0.411191856545784	0.989778248339495	0.0254155595821899
down	CALM3; SRI; FKBP1A; FKBP1B; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	5	12	41.6666666666667	0.00020830435475527	0.00277721649803441	1	1	0.411191856545784	0.989778248339495	0.0254155595821899
down	SERPINE2; PRKCD; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	5	12	41.6666666666667	0.00020830435475527	0.00277721649803441	1	1	0.411191856545784	0.989778248339495	0.0254155595821899
down	TGFB1; FGFR2; S100A4; TGFB2; TRIM28; CUL7; DLG5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	8	40	20	0.00021180348142235	0.00280268956792134	1	1	0.413950617203131	0.989778248339495	0.0256486751228439
down	APAF1; TP53; APP; ATN1; GRIK2; NCSTN; SCN2A; NLRP1;	GO:0051402~neuron apoptotic process	8	40	20	0.00021180348142235	0.00280268956792134	1	1	0.413950617203131	0.989778248339495	0.0256486751228439
down	PTAFR; F2R; AKT1; CAV1; TRPM4; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.00023244663500665	0.00306817964860406	1	1	0.42746936177724	0.989778248339495	0.0280782944805165
down	DDHD2; DGKQ; DGKZ; LPCAT4; SLC27A1; DDHD1; LPCAT1; AGPAT1;	GO:0006654~phosphatidic acid biosynthetic process	8	41	19.5121951219512	0.00024555981544471	0.00320135000775589	1	1	0.434886433152596	0.989778248339495	0.0292969964434353
down	CCP110; RAB11FIP3; CALM3; PIN1; FSD1; SETD2; UVRAG; GIT1;	GO:0032465~regulation of cytokinesis	8	41	19.5121951219512	0.00024555981544471	0.00320135000775589	1	1	0.434886433152596	0.989778248339495	0.0292969964434353
down	TGFB1I1; SMURF2; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.00024677546728768	0.00320142781459245	1	1	0.435558699762765	0.989778248339495	0.0292977084888563
down	STK25; STK11; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.00024677546728768	0.00320142781459245	1	1	0.435558699762765	0.989778248339495	0.0292977084888563
down	STK25; CDC42BPB; CAP1; RHOC; RHOB; RHOBTB2; RHOA; RHOBTB1; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00025683742566851	0.00331570852210591	1	1	0.441307365060447	0.989778248339495	0.0303435427379899
down	LCK; LGALS1; SRC; PTPN6; AKT1; CAV1; PAK2; EFNB3; CARD11;	GO:0031295~T cell costimulation	9	53	16.9811320754717	0.00025683742566851	0.00331570852210591	1	1	0.441307365060447	0.989778248339495	0.0303435427379899
up	CD300LB; NCR3; TYROBP; LILRA1; CRTAM; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; CD8A; IGHV3-23; IGKC; TRBC1; CD3D; CD1A; IGKV4-1; CD3G; IGLC2; IGLC3; CD8B; KLRC1; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; IGLV3-21; COLEC12; CD300LG; LILRB2; LILRB1; CD300LF; CD300A; VTCN1;	GO:0050776~regulation of immune response	34	216	15.7407407407407	0.00025891149692414	0.0827321814017602	1	1	0.814051418263847	0.999999987922667	0.737074491970615
down	ARID1A; KDM6B; ITGB1; SLC9A1; TSC1; GATA6;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.0002591934642282	0.003321818416852	1	1	0.44270243690177	0.989778248339495	0.0303994571379187
down	ABL1; GATA2; HDAC7; MAP3K3; HDAC9; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.0002591934642282	0.003321818416852	1	1	0.44270243690177	0.989778248339495	0.0303994571379187
down	FRAT2; CAV1; FZD2; FRAT1; DVL3; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.0002591934642282	0.003321818416852	1	1	0.44270243690177	0.989778248339495	0.0303994571379187
down	MFNG; LHX1; ASPH; SHH; SIX1; RNF111; APC2;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.00027653054244081	0.00349873816912499	1	1	0.451297845263404	0.989778248339495	0.0320185295106858
down	ABL1; APP; HSF1; TTL; NKX3-1; SPHK1; USP22;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00027653054244081	0.00349873816912499	1	1	0.451297845263404	0.989778248339495	0.0320185295106858
down	MYH10; PTK2; FHOD1; DYNC1H1; SYNE3;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.0002802692204249	0.00349873816912499	1	1	0.453148573502033	0.989778248339495	0.0320185295106858
down	TGFB1; ITGB1; THBS1; AKT1; PTK2;	GO:0010763~positive regulation of fibroblast migration	5	13	38.4615384615385	0.0002802692204249	0.00349873816912499	1	1	0.453148573502033	0.989778248339495	0.0320185295106858
down	TGFB1; CAPN1; NEDD4; SMURF1; UVRAG;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.0002802692204249	0.00349873816912499	1	1	0.453148573502033	0.989778248339495	0.0320185295106858
down	CD36; NF1; PKIA; FERMT1; SUFU;	GO:0042308~negative regulation of protein import into nucleus	5	13	38.4615384615385	0.0002802692204249	0.00349873816912499	1	1	0.453148573502033	0.989778248339495	0.0320185295106858
down	SMAD7; TGFB1; TGFBR2; TGFB2; ACVR1;	GO:0060389~pathway-restricted SMAD protein phosphorylation	5	13	38.4615384615385	0.0002802692204249	0.00349873816912499	1	1	0.453148573502033	0.989778248339495	0.0320185295106858
down	COL4A1; ITGB1; MMP11; CAV1; FERMT1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.0002802692204249	0.00349873816912499	1	1	0.453148573502033	0.989778248339495	0.0320185295106858
down	CYTH3; SIPA1L3; CYTH1; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	5	13	38.4615384615385	0.0002802692204249	0.00349873816912499	1	1	0.453148573502033	0.989778248339495	0.0320185295106858
