DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F3; ADAM10; LRP5; S1PR2; TIMP1; TGFB1; FN1; PDGFA; CSF2; ITGB1; ITGAV; THBS1; IGF1R; GLI1; HCK; RARA; FGF5; ETS1; LIF; FOSL1; IL11; TNFSF4; TNC; ADRA1D; F2R; PTPN6; SHC1; CCND2; AKT1; GRK5; TGFBR2; GDNF; MARCKSL1; PGF; VEGFC; ISL1; TGFB2; RELA; PTK2; SOX4; IL24; TCIRG1; RUNX2; SHC4; SCX; CARM1; AQP11; HAS2; NACC1; S1PR3; NKX3-1; ZNF703; PDGFC; HOXC10; CNOT6; FZR1;	GO:0008284~positive regulation of cell population proliferation	56	490	11.4285714285714	0	0	0	0	0	0	0
down	MEN1; CYP27B1; TGFB1I1; SLIT3; GDF11; LDOC1; TGFB1; LMNA; TP53; APP; TFAP2A; SERPINE2; ADORA3; RARA; VDR; SKI; ETS1; LIF; FOSL1; F2R; PTPN6; PML; PTGS2; CDKN2D; TGFB2; ADARB1; SOX4; ASPH; IL24; KLF10; REST; DHRS2; CTBP1; PKD2; TOB2; MXD4; PTPN14; STK11; IGFBP7; BAK1; P3H1; DAB2IP; PDPN; P3H3; FGFRL1; DLG5; PTPRU; E2F7; NACC2; DLC1; NKX3-1; LZTS2; BRIP1; PDS5B; SH3BP4; PIM2; TES; ADAMTS1; SH2B3;	GO:0008285~negative regulation of cell population proliferation	59	396	14.8989898989899	0	0	0	0	0	0	0
down	CCL24; LST1; PLXNB2; DAPK3; FN1; ITGB2; FYN; FES; HCK; FGR; MSN; CORO1A; MYH10; GNA12; PTK2; GNA13; DNMBP; SYNE3; ARHGEF18; FGD6; PDPN; FMNL3; FBLIM1; LPAR1; FERMT2; ARAP1; DLC1; MYO10; TAOK2; RHOC; PLXNA1; CDC42EP3;	GO:0008360~regulation of cell shape	32	159	20.125786163522	0	0	0	0	0	0	0
down	FOXE1; PAK4; TGFB1; ITGB1; THBS1; PTPRF; LAMC1; CD44; CDH2; SLC9A1; L1CAM; VAV2; BCAR1; TGFB2; SIRPA; PTK7; DGKZ; SHROOM2; FSCN1; SYDE1; FMNL3; PALLD; PPP1R9B; FUT8; ABI2; LIMA1; TAOK2; ITGB2; CD151; NEDD9; FES; AXL; LAMB1; SDC3; CORO1A; PIK3CD; TSPAN3; RHOC;	GO:0016477~cell migration	38	225	16.8888888888889	0	0	0	0	0	0	0
down	PIK3CD; SOCS1; TIMP1; FOS; TGFB1; TNF; IGHG1; FN1; CSF2; TP53; ITGB2; ITGB1; FYN; MMP2; HCK; VIM; LIF; ALOX15; PRKACA; TNFRSF1A; IL11; CBL; IL32; IL4R; PTAFR; PTPN6; SHC1; AKT1; PTGS2; STAT6; RELA; IL24; STX1A; FSCN1; INPP5D; NUMBL;	GO:0019221~cytokine-mediated signaling pathway	36	278	12.9496402877698	0	0	0	0	0	0	0
down	APAF1; TNFSF12; ANPEP; MDK; ARNT; PTPN6; AKT1; STX2; BAG6; PGF; FOXL2; FOXK1; GNA12; GNA13; CCDC85B; DUSP6; FCRLA; SCX; ARHGAP22; MYCBPAP; TWIST2; EDARADD; PTPRU; EXT2; EID2B; UHRF2; MMP19; CADM1; YIPF3; TWSG1; RBM38; SH2D2A; DLX1; DLX2; RARA; LCK; THRA; SOX12; KIAA1522; NR2F2; ETS1; FLI1; ETV5; VDR; FSTL3; ETV4; CAV1; PRRC2A; NKX3-1; ERF; FGR; SOX4; FOXC2; NKX3-2; FES; FOXD1; FOXD2; POU2F2; FSTL1; SRC; FYN; ELF4; HCK; FOXE1; RB1; ONECUT2;	GO:0030154~cell differentiation	66	572	11.5384615384615	0	0	0	0	0	0	0
down	AGRN; MATN3; ADAM12; TNF; COL4A1; FN1; PDGFA; APP; ITGB2; ITGB1; COL5A2; ITGAV; LAMB1; THBS1; COL4A2; ITGA5; SPARC; SPP1; LAMC1; COL11A1; CD44; NF1; TNC; COL8A2; PTX3; COL8A1; FBN1; FBN2; BSG; COL4A4; MFAP2; NFKB2; PTK2; COL16A1; LOXL1; COL9A2; EGFLAM; PXDN; ICAM5; MMP2; TGFBI; MMP14; MMP17; MMP19;	GO:0030198~extracellular matrix organization	44	230	19.1304347826087	0	0	0	0	0	0	0
down	MYO1C; CCL24; PIK3CD; ADAM10; DAPK3; ROCK2; MAP4K4; ONECUT2; TGFB1; PDGFA; ITGB1; ITGAV; LAMB1; THBS1; IGF1R; RHOC; ITGA5; FGR; MDK; F2R; CORO1A; CD151; MMP14; BCAR1; DAB2; CAV1; ACVR1; PTK2; PPP3CA; TRIM32; NEDD9; FERMT3; PDPN; PREX1; TWIST2; HAS2; MYADM; ZNF703; SPHK1; CD274; CCL26; PDGFC; SEMA4C; SEMA4F; SEMA3C;	GO:0030335~positive regulation of cell migration	45	226	19.9115044247788	0	0	0	0	0	0	0
down	ADAM10; APAF1; DAPK3; TRIO; PLEKHG5; ABL1; TNF; TP53; ITGB1; IGF2R; SRC; FOSL1; SLC9A1; NF1; FAS; AKT1; PTGS2; CASP2; VAV2; FOXL2; SOX4; BAX; ABR; MLLT11; REST; FADD; GNA13; BAK1; DUSP6; ANO6; DAB2IP; ARHGEF18; PNMA1; PRR7; PREX1; APH1B; NCSTN; LPAR1; INPP5D; ARHGEF1; SAV1; PLEKHG2; ZMAT3; TNFRSF12A; SPANXA2-OT1; BBC3; TNFRSF10B; MAP3K11;	GO:0043065~positive regulation of apoptotic process	48	332	14.4578313253012	0	0	0	0	0	0	0
down	WNT7A; AREL1; OGG1; DYRK3; BAG3; MAP4K4; TIMP1; CD74; TP53; TFAP2A; THBS1; IGF1R; HCK; ANXA5; RARA; ARAF; SRC; AKR1B1; CD44; SLC9A1; FLNA; CBL; CFL1; FAS; SHC1; CCND2; AKT1; GRK5; GDNF; CASP2; BAG6; ARHGDIA; NKX3-2; DAB2; RELA; PTK2; PAK2; DHRS2; NNT; FHL2; GAS6; RPS6KA1; SCX; AMIGO2; PDPN; TWIST2; GATA6; CHST11; SPHK1; BFAR; PIM2; TNFRSF10D; SIX4; AXL;	GO:0043066~negative regulation of apoptotic process	54	489	11.0429447852761	0	0	0	0	0	0	0
down	TNFRSF10B; PLEKHG5; ABL1; TNF; CD74; FYN; RHOC; LGALS1; TNFRSF1A; FLNA; F2R; S100A4; LTBR; FKBP1A; ATP2C1; RELA; TRIM32; FADD; CARD16; SLC35B2; LPAR1; AJUBA; MAP3K14; MAP3K3; CARD11; TRIM8; CARD9; NEK6; PIM2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	29	183	15.8469945355191	0	0	0	0	0	0	0
down	ADAM10; APAF1; CEP290; GMFG; STK10; AP2A2; CYB5R3; ITGB2; ITGAV; TUBB; FGR; HLA-C; IGF2R; CYBA; SELL; PKM; ANPEP; ARSA; GNS; ARSB; CD44; GLB1; PTAFR; CTSS; PTX3; GCA; PTPN6; FOLR3; GLIPR1; ACLY; PAFAH1B2; SIRPA; ADAM8; CAP1; PSMD2; ROCK1; TCIRG1; COTL1; DYNC1H1; FGL2; MVP; STXBP2; ANO6; HGSNAT; LAIR1; TMC6; TBC1D10C; SLC15A4; NFAM1; LPCAT1; PLEKHO2; NCSTN; RAB37; HVCN1; CNN2; ARHGAP9; CRACR2A; AP1M1; CTSZ; TRAPPC1;	GO:0043312~neutrophil degranulation	60	483	12.4223602484472	0	0	0	0	0	0	0
down	CCL24; AGRN; GNB5; SIPA1L3; EVI5; SRGAP2; MAP4K4; ITGB1; NF1; F2R; GDI1; ARHGAP25; LIMS1; RGS3; ARHGDIA; ARHGAP4; ARHGAP1; GIT2; RASA3; ACAP1; SEC23A; ARHGAP21; DAB2IP; IQSEC1; ARHGAP22; RASAL3; ARFGAP1; PREX1; DENND1A; RGP1; ARHGEF1; DVL3; EVI5L; ARAP1; DLC1; ARHGAP9; RTN4R; RABEP2; ASAP1; CCL26; GIT1; ARFGEF1;	GO:0043547~positive regulation of GTPase activity	42	322	13.0434782608696	0	0	0	0	0	0	0
down	MEN1; ADAM10; MATN3; TGOLN2; CALU; WFS1; UBXN7; PRSS23; FSTL3; TIMP1; FN1; APP; LAMB1; MELTF; LGALS1; SPP1; LAMC1; PRKCSH; CDH2; IGFBP4; TNC; PSMB9; FBN1; PSMB10; DCAF7; NUCB1; APLP2; MFGE8; FSTL1; PSMD2; GAS6; MBTPS1; PSME4; CUL7; RAB11B; IGFBP7; TMEM132A; DCAF6; FBXL19; FAM20C; WDTC1; PCSK9; FBXO30; FBXO41; SPSB1; FBXL18; KLHL5; DDA1; EVA1A; FBXL12; FBXO7; ASB1;	GO:0043687~post-translational protein modification	52	344	15.1162790697674	0	0	0	0	0	0	0
down	MEN1; ADAM10; MATN3; TGOLN2; CALU; WFS1; PRSS23; FSTL3; TIMP1; FN1; APP; LAMB1; MMP2; MELTF; LGALS1; SPP1; LAMC1; PRKCSH; CDH2; IGFBP4; TNC; FBN1; NUCB1; APLP2; MFGE8; FSTL1; GAS6; MBTPS1; TGFBI; IGFBP7; TMEM132A; FAM20C; PCSK9; APH1B; NCSTN; GATA6; PAPPA2; EVA1A;	GO:0044267~cellular protein metabolic process	38	200	19	0	0	0	0	0	0	0
down	MEN1; FOXE1; TGFB1; TNF; CSF2; TP53; TFAP2A; RB1; RARA; THRA; VDR; SRC; TNFSF4; NR2F2; SHC1; PML; LIMS1; LHX1; DAP; FOXL2; BASP1; FOXK1; DAB2; RELA; KHDRBS1; KLF10; REST; CTBP1; RUNX2; GAS6; CCDC85B; FOXD1; LBH; ZNF318; DAB2IP; TSHZ3; ZNF746; SCX; GATAD2A; PIAS4; TWIST2; GATA6; NACC2; EID2B; PHF12; NACC1; CIC; SPEN; NKX3-1; GLIS2; ZNF703; SMURF2; ZBTB4; ZNF219; DAXX; SIX4; HDAC9; ZNF281; LOXL2; MAGED1; NCOR2; PRDM8; DPF1; DPF2; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	65	530	12.2641509433962	0	0	0	0	0	0	0
down	FOXE1; WNT7A; ARID1A; CEP290; TGFB1I1; LRP5; TADA3; NFATC1; FOS; TGFB1; TNF; ESR1; CD74; TP53; TFAP2A; RB1; GLI1; RARA; SPP1; SRC; ETS1; TCF3; TFE3; MDK; NR2F2; F2R; ARNT; SHC1; AKT1; LHX1; HCFC1; FOXL2; FOXK1; DAB2; RUNX1; FLI1; XPC; RELA; ACVR1; YWHAH; SOX4; EP300; MLLT11; REST; RUNX2; FHL2; FZD2; SIX1; ZFHX3; LBH; ZNF318; RGMB; RNF111; CREB3L2; SCX; RAI1; ZNF516; GATA6; DVL3; MED12; ELF4; NKX3-1; FOXC2; GLIS2; PIM2; SIX4; USP22; ZNF281; DYRK1B; MAGED1; KLF2; ZFHX4;	GO:0045893~positive regulation of transcription, DNA-templated	72	570	12.6315789473684	0	0	0	0	0	0	0
down	TNFRSF10B; DOK2; SDC3; TGFB1; IGHA1; FN1; CD74; GYPC; ITGB2; ITGB1; LCK; FYN; ITGAV; ITGA5; SRC; SELL; CD44; MSN; PTPN6; SHC1; L1CAM; BSG; SIRPA; SLC7A5; CAV1; ROCK1; SELPLG; GAS6; INPP5D; TNFRSF10D; SLC7A7;	GO:0050900~leukocyte migration	31	193	16.0621761658031	0	0	0	0	0	0	0
down	TGFB1; TGFB2; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.00010206564781678	0.00144350804832942	0.439290548203441	0.47235981809608	0.273480237607278	0.439086416907808	0.0130164062404716
down	PLOD2; PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00010206564781678	0.00144350804832942	0.439290548203441	0.47235981809608	0.273480237607278	0.439086416907808	0.0130164062404716
down	PTPN1; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.00010206564781678	0.00144350804832942	0.439290548203441	0.47235981809608	0.273480237607278	0.439086416907808	0.0130164062404716
down	AGRN; SDC3; EXT1; EXT2; XYLT2; B4GALT7; HS3ST2;	GO:0006024~glycosaminoglycan biosynthetic process	7	38	18.4210526315789	0.00010324139239348	0.00144350804832942	0.444041228684369	0.477801163997038	0.274818483119664	0.443731504507189	0.0130164062404716
down	PTPN1; WNT7B; MAP4K2; PKN1; MAP3K11; DAB2IP; DAXX;	GO:0007257~activation of JUN kinase activity	7	38	18.4210526315789	0.00010324139239348	0.00144350804832942	0.444041228684369	0.477801163997038	0.274818483119664	0.443731504507189	0.0130164062404716
down	TGFB1; TNF; AXL; AKT1; ZFP36L1; GAS6; NKX3-1;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00010324139239348	0.00144350804832942	0.444041228684369	0.477801163997038	0.274818483119664	0.443731504507189	0.0130164062404716
down	ABL1; FOS; ITGB2; FYN; ZNF746; SSH1; DAXX;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.00010324139239348	0.00144350804832942	0.444041228684369	0.477801163997038	0.274818483119664	0.443731504507189	0.0130164062404716
down	BAG3; PTPN1; BAX; BAK1; DAB2IP; DAXX;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00011064807936533	0.00154240756416502	0.47545479703286	0.512079311302787	0.283121027399974	0.47545479703286	0.0139082033292319
down	TNF; F2R; FOXL2; REST; NKX3-1; CARD9; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.00011632441306397	0.00160701308555244	0.499613354109764	0.538349383660067	0.289477617718349	0.4994970296967	0.0144907644813704
down	PRKACA; NPR2; ATP2B4; FXYD7; FKBP1B; ASPH; ITPR3; ATP2A3;	GO:1903779~regulation of cardiac conduction	8	53	15.0943396226415	0.00011632441306397	0.00160701308555244	0.499613354109764	0.538349383660067	0.289477617718349	0.4994970296967	0.0144907644813704
down	ITGB1; AKT1; TWF2; KCTD17; RAB34; RABEP2; NUBP2;	GO:0030030~cell projection organization	7	39	17.9487179487179	0.00011921559257066	0.00162273459534423	0.511792538905865	0.551729762417038	0.292705673720573	0.511315676535582	0.0146325285390079
down	TGFB1; TFAP2A; FBN2; ACVR1; BMPR2; ANO6; FAM20C;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.00011921559257066	0.00162273459534423	0.511792538905865	0.551729762417038	0.292705673720573	0.511315676535582	0.0146325285390079
down	PTPN1; NF1; PTPN6; DUSP7; DAB2IP; SH2B3; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.00011921559257066	0.00162273459534423	0.511792538905865	0.551729762417038	0.292705673720573	0.511315676535582	0.0146325285390079
down	TGFB1; THBS1; ETS1; AKT1; VEGFC; AMOTL1; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00011921559257066	0.00162273459534423	0.511792538905865	0.551729762417038	0.292705673720573	0.511315676535582	0.0146325285390079
down	TNF; ITGB2; PTX3; AKT1; PTGS2; PKD2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.00011921559257066	0.00162273459534423	0.511792538905865	0.551729762417038	0.292705673720573	0.511315676535582	0.0146325285390079
up	RPS17; PABPC1; GSPT1; RPL12; RPL22; EIF4A3; RPL5; RPL21; RPS10; RPL14; EIF3E; RPL37A; RPS23; ETF1; RPS24; RPL30; RPL32; RPL11; RPS27A; PPP2R2A; RPL38; PPP2CA; RPL24; RPL6; GSPT2; UPF2; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	27	117	23.0769230769231	0.00012475704730219	0.0487488162333319	0.583613467279659	0.584985794799983	0.583363953185055	0.583613467279659	0.440216284731839
down	CYP27B1; SPP1; PTGS2; CDKN2D; CYP24A1;	GO:0033280~response to vitamin D	5	16	31.25	0.00012694020629411	0.00171777565710279	0.544319604589155	0.587479274729154	0.301356049742224	0.544192664382861	0.0154895331610513
down	RHOC; CD44; FLNA; CD151; PDPN;	GO:0044319~wound healing, spreading of cells	5	16	31.25	0.00012694020629411	0.00171777565710279	0.544319604589155	0.587479274729154	0.301356049742224	0.544192664382861	0.0154895331610513
down	MEN1; TP53; CBL; PML; BAX; BAK1;	GO:0010332~response to gamma radiation	6	27	22.2222222222222	0.00013244873466877	0.00178189751176483	0.56767527679038	0.612972744047102	0.307545961900901	0.567542828055712	0.016067732991762
down	MYH10; AP2B1; PTK7; TAB1; ADAMTS6; SUFU;	GO:0060976~coronary vasculature development	6	27	22.2222222222222	0.00013244873466877	0.00178189751176483	0.56767527679038	0.612972744047102	0.307545961900901	0.567542828055712	0.016067732991762
down	TGFB1; S100A4; LIMS1; TGFB2; CUL7; DLG5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.000137138861799	0.00183964826784285	0.587502883946925	0.634678652405782	0.312813743763524	0.587502883946925	0.0165884833281912
down	KDM6B; SOX12; TGFB1I1; ONECUT2; PML; WNT7B; WNT7A; GATA6;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.00014654547551362	0.00196015162045394	0.627654271624862	0.678212460677063	0.322106955178951	0.627654271624862	0.0176750866157448
down	BASP1; PKD2; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00015013117730466	0.00199085125663612	0.642861701218592	0.694807088566007	0.325594387180465	0.642561438863982	0.0179519114913972
down	ROCK2; TNF; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.00015013117730466	0.00199085125663612	0.642861701218592	0.694807088566007	0.325594387180465	0.642561438863982	0.0179519114913972
down	SFXN3; SFXN5; UCP2; SFXN1;	GO:1990542~mitochondrial transmembrane transport	4	8	50	0.00015013117730466	0.00199085125663612	0.642861701218592	0.694807088566007	0.325594387180465	0.642561438863982	0.0179519114913972
down	COL11A1; BMPR2; RUNX2; CHSY1; CHST11;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00016097368300183	0.0020926578790238	0.688645415881831	0.744986204932471	0.336113050107822	0.687840547466822	0.018869922552369
down	IQSEC1; GBF1; CYTH4; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.00016097368300183	0.0020926578790238	0.688645415881831	0.744986204932471	0.336113050107822	0.687840547466822	0.018869922552369
down	WFS1; PML; BAX; BAK1; KCTD17;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.00016097368300183	0.0020926578790238	0.688645415881831	0.744986204932471	0.336113050107822	0.687840547466822	0.018869922552369
down	PTPN6; FLI1; EP300; ZNF385A; SH2B3;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00016097368300183	0.0020926578790238	0.688645415881831	0.744986204932471	0.336113050107822	0.687840547466822	0.018869922552369
down	DCTN1; DYNC1H1; MAP9; FSD1; PARP3;	GO:0060236~regulation of mitotic spindle organization	5	17	29.4117647058824	0.00016097368300183	0.0020926578790238	0.688645415881831	0.744986204932471	0.336113050107822	0.687840547466822	0.018869922552369
down	ITGB1; ITGA5; SRC; CAV1; PTK2;	GO:2000811~negative regulation of anoikis	5	17	29.4117647058824	0.00016097368300183	0.0020926578790238	0.688645415881831	0.744986204932471	0.336113050107822	0.687840547466822	0.018869922552369
down	SOCS1; GMFG; RB1; NF1; AKT1; GMFB; PAK2; PKN1; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	9	72	12.5	0.00016307096976531	0.00210807946389346	0.696639182837409	0.754692448073859	0.338197170927093	0.696476111867643	0.0190089821258627
down	GDI1; RAB39B; RAB37; RAB34; RAB3B; RAB29; RAB11B; RAB32; RAB8B;	GO:0032482~Rab protein signal transduction	9	72	12.5	0.00016307096976531	0.00210807946389346	0.696639182837409	0.754692448073859	0.338197170927093	0.696476111867643	0.0190089821258627
down	MRAS; DOK2; TP53; RB1; NF1; SHC1; GNB1; DOK1; RRAS;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.00017924075622632	0.00230165923690861	0.765358029086424	0.829526219815449	0.351491122959831	0.765178788330197	0.02075453038825
down	LRP5; APP; LIPC; SOAT1; MBTPS1; PCSK9; OSBPL5; DISP3; LIMA1;	GO:0008203~cholesterol metabolic process	9	73	12.3287671232877	0.00017924075622632	0.00230165923690861	0.765358029086424	0.829526219815449	0.351491122959831	0.765178788330197	0.02075453038825
