DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RCCD1; CBX4; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SOX2; HNRNPU; RELA; RBL2; TRIM28; HDAC1; TDG; BRD3; ZMYND11; SAFB; HMGN3; EZH2; RSBN1; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; METTL4; SETD7; L3MBTL2; PHF21A; HDAC11; SIRT1; DNAJC2; ING2; NUCKS1; BRD9; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI2; SPIN1; PHF1; TAF6; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; MTF2;	GO:0006325~chromatin organization	70	139	50.3597122302158	0	0	0	0	0	0	0
down	ARID1A; CHD1; KDM6B; SMARCA5; ZBTB7A; ACTL6A; RB1; MYB; TOP1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; SUPT6H; SMARCC2; GATAD1; HDAC2; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; DAXX; BAZ2A; BAZ1B; NUDT5; INO80; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; RUVBL1; HMGB2; NPM3;	GO:0006338~chromatin remodeling	54	105	51.4285714285714	0	0	0	0	0	0	0
down	NOP56; WDR46; NVL; RRP8; SUV39H1; NPM3; RPP40; RPS2; FBL; EIF4A3; SNU13; GEMIN4; NOP14; RPP38; RPP30; EXOSC10; RNASEL; EXOSC9; KRR1; EXOSC2; C1D; BOP1; BMS1; EXOSC6; NOL9; WDR74; NOL8; ERI1; WDR75; DHX37; PELP1; DDX51; WDR36; UTP15; DDX17; UTP4; EXOSC8; RRP36; IMP4; DDX27; MPHOSPH6; WDR18; NOC4L; REXO4; XRN2; SENP3; NOL11; ISG20L2; EXOSC4; EXOSC3; UTP3; DCAF13; IMP3; LYAR; TEX10; DDX56; UTP6; MRM2; NOB1; WDR3; PA2G4; DIS3; WBP11; NOP58; FCF1; UTP11; RRP7A; LAS1L; DDX49; DDX54; RPF1; EBNA1BP2; POP4; RRP1; RRP1B; BYSL;	GO:0006364~rRNA processing	76	139	54.6762589928058	0	0	0	0	0	0	0
down	TAF4; E2F3; PPM1D; POLR2D; MED7; MED14; MED24; MED6; MED26; NR3C1; CDK1; RARA; THRA; VDR; CDK4; NR2C1; RARG; GTF2F2; CCNB1; TCF4; POLR2C; POLR2E; ERCC3; RXRA; TBP; NR4A1; CCND1; POLR2A; RXRB; GTF2E1; GTF2E2; POLR2B; GTF2H1; GTF2F1; YAP1; NR2C2; TAF6; CDK9; MECP2; CCNH; MNAT1; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; PTEN; POLR2F; POLR2G; POLR2L; ZNF45; PPARD; NOTCH2; RBPJ; BAX; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; TAF5; TAF11; TAF7; MED1; TAF12; TAF9; TAF3; TAF2; MED27; NR2C2AP; MAML1; RORB; CREBBP; TAF15; MED12; NRBF2; MED8; MED30; MED15; TEAD3; MED10; MED20; TAF9B; MED4; MED13; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	90	161	55.9006211180124	0	0	0	0	0	0	0
down	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; PAF1; LEO1; NELFB; RTF1; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; CTDP1; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	48	71	67.6056338028169	0	0	0	0	0	0	0
down	WWP2; PLOD2; MAN2B1; TGM5; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; UBL4A; AKT2; USP6; GGCX; UBA7; SEPHS1; RABGGTB; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PIGH; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ATG3; PPP4R2; B4GALT7; USP25; PARP4; FBXW2; DUSP12; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0	0	0	0	0	0	0
down	PIK3CD; PLK4; STK25; ADAM10; BCKDK; IKBKB; CASK; AURKA; CHUK; PPM1D; BIRC5; PDPK1; MAP3K13; DAPK3; BUB1; PRKAB2; DYRK3; CCNT1; BUB1B; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; RPS6KA4; CCNK; STK17B; STK10; PRKD3; CCNB2; MAP3K6; LATS1; CHEK2; CCNE2; ABL1; PRKCB; LCK; CDK1; RARA; PSKH1; CDK4; BMP2; PHKG2; CREB1; PPP3CB; PRKCA; PRKACA; IGFBP3; ERCC3; EIF2AK2; CDK11B; PRKACB; JAK1; CFL1; CCND1; CDK2; MAPK1; TYK2; CCND3; CDC25B; PRKAR1B; AKT1; RYK; BMPR1A; ACVR1B; TGFBR1; CCNF; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; GRK6; SYK; MAPK9; CSNK1D; MAPKAPK2; CLK2; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; MNAT1; NEK2; NEK4; CCNG1; JAK3; LIMK1; LIMK2; PRKAG1; GMFB; COPS2; CSNK2A1; SRPK2; CSNK1G2; CDK6; ACVR1; RNASEL; BTK; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; PTK7; CTBP1; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; RUNX3; CCNI; MORC3; FASTK; GAS6; FASTKD3; STK38; MMD; STK11; PKN1; MAP3K11; DGUOK; AAK1; LRRK1; ADCK5; FASTKD1; PAN3; SCYL2; MEX3B; MARK2; TAOK1; FASTKD5; ADM2; ADCK2; PXK; NEK8; ADCK1; TLK2; PIM3; VRK2; HIPK1; CAMK1D; CCNJL; MAP4K3; GLYCTK; NIM1K; SCYL3; PDIK1L; MINK1; PIK3C3; ACVR1C; NEK11; NEK9; STK35; NEK7; PPP4R1; TRIB2; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; COQ8B; RSRC1; LMTK3; ALPK1; CAMKK2; TRIB3; TRIB1; RPS6KC1; TP53RK; TESK2; PPP1R9B; PIK3R4; COPS8; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; EIF2A; PRKD2; NUAK2; SIK2; PICK1; SNRK; STK36; FASTKD2; EIF2AK3; MARK1; PIM2; FNIP2; STK26; NLK; STK17A; TBK1; TLK1; MOK; AURKC; STK38L; SIK3; MAP3K2; DYRK1B; MAP4K5; CDC42BPB; STK24; BMPR2; CDK19; HUNK; CHEK1; CDK10; CDK12; PRPF4B; CDK18; MELK; RPS6KA1; RPS6KB1; ACVR2A; CDK20; RPS6KA3; CDK16; PHKA1; CDK17; FAM20B; NRBP2;	GO:0006468~protein phosphorylation	229	482	47.5103734439834	0	0	0	0	0	0	0
down	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1D; PHLPP1; PPM1B; CTDNEP1; PPP1R3D; LCK; PPP3CB; PTPN1; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; PPP3CA; PTPN13; PTPRS; MTM1; CAMK2G; MTMR2; PPP2R5D; PTPN14; TAB1; STK11; PTPRO; TIMM50; PPM1J; PPP4R3B; SSH2; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PGAM5; PTPN18; CTDSP1; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; MINPP1; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; PPP2R5E; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	37	51	72.5490196078431	0	0	0	0	0	0	0
down	E2F3; IPO13; LMNA; TP53; PML; AKT1; STAT3; SYK; NUTF2; RAN; PPP3CA; MBTPS1; MED1; ELAVL1; HIKESHI; APPL2; IPO4; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; NUP93; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0	0	0	0	0	0	0
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; SYNJ1; RAB4A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PITPNM2; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0	0	0	0	0	0	0
down	DCTN6; COPE; GOSR2; RAB29; SEC16A; BET1; YKT6; ZW10; VAMP4; DCTN3; SEC24D; SEC31A; GOSR1; VAPB; CNIH1; SEC24A; SEC24B; TRAPPC2B; AREG; ANK1; ARF4; KDELR1; CAPZA2; CAPZB; ARCN1; LMAN1; CAPZA1; COPB1; COPA; VCP; ACTR1A; COPZ1; RAB1A; DYNLL1; COG7; TMEM115; DCTN2; DCTN1; GAS6; COG2; TMED2; SEC23A; KLHL12; YIF1B; MIA3; ATL3; CNIH2; CREB3L2; TRAPPC11; ARFGAP2; ARFGAP1; ATL2; WHAMM; COG1; GBF1; TFG; ERGIC1; VTI1A; SEC22A; COG3; COG8; LMF1; GORASP1; DCTN5; RAB1B; COG4; PREB; GOPC; BET1L; ACTR10; CNIH4; SPAST; CTSZ; PEF1; DCTN4; COG5; COG6; COPG1; DYNC1LI1; DDHD2; SEC23IP; YIF1A; IER3IP1; PGAP1; TRAPPC1; ERGIC3; TMED4; NRBP2; TRAPPC8; TMED5; KDELR3; TEX261; TRAPPC3; SAR1A; KDELR2; BCAP31; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	97	196	49.4897959183673	0	0	0	0	0	0	0
down	KIF2A; COPE; KIF3B; SURF4; TAPBP; ZW10; KDELR3; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; HTT; ARCN1; PITPNB; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; CENPE; KIF23; TMEM115; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; RACGAP1; RAB1B; COG4; PICK1; KIF15; STX18; UVRAG; KIF3A; COPG1; ATP9A; ERGIC1; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0	0	0	0	0	0	0
down	NPC1; LY75; SNX2; LRP5; AP2A1; ABL1; HRAS; ASGR2; NME1; CD6; PIK3CB; RAB7A; RAB1A; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; BECN1; CLINT1; AGER; RABEP1; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA3; RINL; LRP10; ILDR1; MICALL1; NECAP1; DENND1A; USP33; SNX33; RIN2; SH3KBP1; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; CYTH2; TMPRSS13; SIGLEC1; RABEP2; NECAP2; EHD2; SH3BP4; ANKFY1; ATP6V1H; PACSIN3; RAB22A; MTMR6; USP20; SNX10; EPN1; WASF2; DENND1C; ATP9A; WAS; RAB34; RAB5B; TIGD5; WIPF3; MIB1; RHOV; WIPF2; RHOQ; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	75	174	43.1034482758621	0	0	0	0	0	0	0
down	TECPR2; NPC1; GPR137B; ATG7; ABL1; TP53; HMGB1; XBP1; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; RAB8A; RAB1A; CLTC; FOXO1; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; RAB12; DRAM2; NHLRC1; WDFY4; TECPR1; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; SMCR8; ATG4A; TBC1D5; RNF166; VTI1A; ATG4C; NRBF2; RNF185; VPS39; C9orf72; GPR137; WDR24; ZKSCAN3; TRIM5; TOLLIP; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; SH3GLB1; WDR45; ATG4B; LIX1L; VMP1;	GO:0006914~autophagy	68	123	55.2845528455285	0	0	0	0	0	0	0
down	KLLN; IRF6; LAMTOR5; PRKAB2; NBN; ERN1; CDC123; MFN2; ABL1; HRAS; PRNP; TP53; RB1; IRF1; SKIL; APC; PPM1A; TGFBR1; MTOR; CDKN2C; MSH2; CDKN1B; SOX2; MAP2K6; PRKAG1; CDKN2D; MLF1; SMAD3; CDK6; NOTCH2; PRKAA1; PKD2; RHEB; STK11; CDKN3; TBRG1; LAMTOR1; ZBTB49; RRAGA; VASH1; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; TBRG4; MTBP; KIF20B; PPP1R9B; GAS2L1; CGRRF1; MLST8; RRAGC; TCF7L2; LAMTOR3; RNF112; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	60	131	45.8015267175573	0	0	0	0	0	0	0
down	NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; SPAG5; CDK5RAP2; MMS19; NUF2; MIS12; CDT1; NAA60; SPC25; ARL8B; UVRAG; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0	0	0	0	0	0	0
down	SDCBP; DAPK3; RNF40; RB1; RPA3; CDK9; HNRNPU; ZNF268; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; CDK11B; PAK2; MAP3K8; CKS2; STK26; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K1; MINK1; CDK5RAP3; MAP4K2; MAP2K7; NEK4; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; MAP2K6; STK10; TAOK2; TAOK1; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0	0	0	0	0	0	0
down	STXBP3; MEN1; PITPNM1; PLXNB2; NDUFS4; BCL2L11; CTNS; CLN5; ACSL3; BAG3; MBD3; GAS8; CST3; GNAI3; ATXN1L; XRCC6; XRCC5; SNRPB; STMN1; ARF4; ATP2B1; NF1; CD9; ARRB2; ID1; CSK; MTOR; CASP2; BAG6; PPT1; BRCA2; RIDA; ATXN1; ATP6V0D1; UFM1; HPCA; UBE3A; FPGS; PTPN11; PPP3CA; BPTF; ABR; SHROOM2; BMPR2; COX17; WRN; NCOA6; RAB3GAP1; CDK5R1; MED1; BAK1; C2CD3; NIPBL; BBS7; SPATA5; PCDH19; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; CDK5RAP1; PYGO2; ROGDI; SRR; SHARPIN; ARL6; SMG9; ZNF335; ARNT2; ROBO2; CHD8; RAB18; UTP3; SPHK2; STK36; H2AFY2; CNTNAP2; PHF8; ADGRG1; GRHL2; PAFAH1B3; PAFAH1B2; SYNJ1; B3GNT5; SYNJ2; THRA;	GO:0007420~brain development	86	217	39.63133640553	0	0	0	0	0	0	0
down	E2F8; POLR3G; BUB1; NBN; ZNF324; ECD; CD74; CDK1; CSF1R; ERCC1; SRC; XRCC5; IRF2; ANXA7; EDNRA; AKT1; CKS2; MCM7; LIPA; STAT3; MKI67; YAP1; LIG4; CDK9; EMP2; DLX5; GNG2; RAP1B; GNB1; RAC1; UBE2L3; PPARD; PRDX1; ZFP36L1; BCL2L1; PPP1R8; SMAD4; CUL1; BYSL; BOP1; MELK; BAK1; USPL1; GRHL2; BRAT1; LARP1; MCM10; ASCC3; FBXW8; OTUD6B; POC1B; NELFB; MRPS27; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; DPH1; TP63; NAA60; SH2D2A; PDS5B; RRN3; MORF4L1; DDX41; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	72	142	50.7042253521127	0	0	0	0	0	0	0
down	SFI1; PLK4; AURKA; CCP110; SSNA1; HMMR; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; NEK2; ACTR1A; PKIA; YWHAE; DYNLL1; DCTN2; CKAP5; DCTN1; KIF14; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; CEP57; CEP70; NEDD1; HAUS1; CDK5RAP2; HAUS8; CEP41; CENPJ; HAUS2; NDE1; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	50	80	62.5	0	0	0	0	0	0	0
