Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.379311355608783	-1.8677733670172836	0.5766866239474755	-3.2388012647704483	0.0012003317932928962	0.006601824863110929
Amarillovirales	Amarillovirales	3.716274465961926	-2.311914481986573	0.6161871744744856	-3.7519678723567824	1.7545195250631706e-4	0.0038599429551389756
Articulavirales	Articulavirales	1.0625439201105067	0.4493476113894496	0.78271045220452	0.5740917476237258	0.5659057174231469	0.9052824820849732
Blubervirales	Blubervirales	1.0485710393280265	0.449186316662932	0.7836733843352387	0.5731805183660286	0.5665224737034121	0.9052824820849732
Bunyavirales	Bunyavirales	250.80135247835702	-1.3285592060965794	0.9760854109986713	-1.3611095823441088	0.17347906189617235	0.5452199088165417
Caudovirales	Caudovirales	31705.83890920079	-1.4200669855591543	1.1305172485185218	-1.2561214677795238	0.20907193382448908	0.574947818017345
Chitovirales	Chitovirales	1164.2652070942638	-2.479114344186471	0.7837328013727783	-3.163213712433727	0.0015603773851437513	0.006865660494632506
Herpesvirales	Herpesvirales	24.1288519958177	-2.3025597652745646	0.6564943269661293	-3.507356683363025	4.525820674158953e-4	0.004627919545860682
Martellivirales	Martellivirales	1.2272079076812148	0.0412371795558963	0.7447452882001402	0.05537084988554418	0.9558430186196506	0.9682990617667141
Mononegavirales	Mononegavirales	1.649518511372573	-0.5943802572401792	0.7732640300395502	-0.7686640450736837	0.4420927746406992	0.9052824820849732
Nidovirales	Nidovirales	1.1026814677743813	0.30940269798885045	0.7657687226698404	0.4040419631009777	0.6861818615830384	0.9052824820849732
Ortervirales	Ortervirales	1072.267477571187	-2.218579045168177	0.7896495778104147	-2.8095741548041846	0.004960708962986838	0.018189266197618407
Petitvirales	Petitvirales	4.633438635625436	-2.512743998367934	0.7351734707038184	-3.4178926450683242	6.310799380719112e-4	0.004627919545860682
Picornavirales	Picornavirales	10.547683819192677	0.429863685653807	0.938124252429546	0.4582161526477434	0.6467971562890351	0.9052824820849732
Pimascovirales	Pimascovirales	1.1850809582381117	-0.2781494187503012	0.7206946714955016	-0.3859462678877838	0.6995364634292974	0.9052824820849732
Reovirales	Reovirales	1.074075998237785	0.4491675212617609	0.7837686463215107	0.5730868711957985	0.5665858761051518	0.9052824820849732
Rowavirales	Rowavirales	1.150678688158632	0.02954288249694504	0.7433725219010238	0.03974169292859405	0.9682990617667141	0.9682990617667141
Sepolyvirales	Sepolyvirales	1.5101161124466056	-0.6388902202011377	0.6513586034160812	-0.9808578820490703	0.32666282980388783	0.7985091395206148
Stellavirales	Stellavirales	2.0895591516707865	0.43515774565358517	0.8855325616682956	0.4914079554949074	NA	NA
Tolivirales	Tolivirales	1.2879014331155112	-0.15161468767989345	0.7019986247369049	-0.2159757616857378	0.8290066410636141	0.9346365962540302
Tubulavirales	Tubulavirales	1.0589642064420022	0.31269238277194195	0.7693084678862294	0.40645904188615406	0.6844053455589412	0.9052824820849732
Tymovirales	Tymovirales	1.1048473963545447	0.14322116204654428	0.7556251257729303	0.189539967851179	0.8496696329582092	0.9346365962540302
Zurhausenvirales	Zurhausenvirales	1.1018594621960682	0.17507077547648725	0.7578903364151579	0.2309975032859989	0.8173167416725056	0.9346365962540302
