Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	0.039574789809703546	0.6227352707252545	0.06354994115495284	0.9493285922883161	0.9900343904069743
Amarillovirales	Amarillovirales	3.7779535736149907	0.24725712149987314	0.6515710706773716	0.3794783602697788	0.7043326707333445	0.8835095901102409
Articulavirales	Articulavirales	1.058768593348241	-0.4256265013692365	0.8725976561810476	-0.4877694758338052	0.6257131344720046	0.8835095901102409
Blubervirales	Blubervirales	1.0442232289950537	-0.42551818586718926	0.8738183200433901	-0.4869641390055313	0.6262837445121452	0.8835095901102409
Bunyavirales	Bunyavirales	259.1470141733862	0.5272431615235512	1.1949847710659385	0.441213289315181	0.6590585932868194	0.8835095901102409
Caudovirales	Caudovirales	34029.133857109555	2.609713203569659	1.6399427381886347	1.591344101716725	0.11153215680827945	0.8835095901102409
Chitovirales	Chitovirales	1197.090233381015	1.3827027474613998	1.2206502139980084	1.1327591898195135	0.25731539370370116	0.8835095901102409
Herpesvirales	Herpesvirales	24.772066556395043	0.6341595684627556	0.8851411940958444	0.7164501807087829	0.4737134191234185	0.8835095901102409
Martellivirales	Martellivirales	1.2326623880109624	-0.1994103698295936	0.8010039188811825	-0.24895055458420706	0.8033990291225377	0.8835095901102409
Mononegavirales	Mononegavirales	1.6730191552393618	1.0481421699464262	0.8425226688766111	1.2440521883452473	0.2134803560713165	0.8835095901102409
Nidovirales	Nidovirales	1.1001304227509963	-0.21477828488929368	0.8437139863252155	-0.25456290682670496	0.7990607115424684	0.8835095901102409
Ortervirales	Ortervirales	1097.3611992738338	1.2052254579665962	1.161039538760191	1.0380572045406729	0.29924342370598783	0.8835095901102409
Petitvirales	Petitvirales	4.814568945427144	-0.2266604689134712	0.9421576335053271	-0.24057595125581457	0.8098837909343876	0.8835095901102409
Piccovirales	Piccovirales	1.0442232289950537	-0.42551818586718926	0.8738183200433901	-0.4869641390055313	0.6262837445121452	0.8835095901102409
Picornavirales	Picornavirales	1.5590843537063908	-0.41556245117002516	1.0177693866057071	-0.4083070847276503	0.6830482385915608	0.8835095901102409
Pimascovirales	Pimascovirales	1.1889828778823344	0.5802993065048653	0.7675427629954016	0.7560481767037935	0.4496203114100713	0.8835095901102409
Reovirales	Reovirales	1.0700144296901657	-0.4255683760917669	0.8732488313299822	-0.48733918766729345	0.6260179812146477	0.8835095901102409
Rowavirales	Rowavirales	1.149959050182906	-0.5705719393560502	0.806197136592323	-0.7077325302441213	0.47911137206438004	0.8835095901102409
Sepolyvirales	Sepolyvirales	1.5230342076867391	1.3700697988201702	0.7219445297478716	1.8977494009112401	0.05772910154706912	0.8835095901102409
Stellavirales	Stellavirales	1.095805630385278	-0.4254732207093241	0.8743182912764816	-0.48663424402129846	0.6265175515829827	0.8835095901102409
Tolivirales	Tolivirales	1.2970308325176858	0.269760178276645	0.7577445942176689	0.35600409469784217	0.7218374986931555	0.8835095901102409
Tubulavirales	Tubulavirales	1.0580964426698378	-0.2063340056952199	0.8454386963194825	-0.2440555496140295	0.8071877979687583	0.8835095901102409
Tymovirales	Tymovirales	1.1003290400865628	-0.38475865390640396	0.8234547493273889	-0.46724929842311436	0.6403215265235622	0.8835095901102409
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-0.010293767148909963	0.8241366724406148	-0.01249036415091904	0.9900343904069743	0.9900343904069743
