Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.379311355608783	-2.5383458111933828	1.080917423136985	-2.3483253732988425	0.018858039652299874	0.08297537447011945
Amarillovirales	Amarillovirales	3.716274465961926	-2.4162901859490344	1.1209338084552214	-2.1556047000482272	0.03111454524560429	0.11408666590054906
Articulavirales	Articulavirales	1.0625439201105067	0.5390376404567346	1.1677707457903446	0.46159543078116344	0.6443714718675119	0.8024881493050813
Blubervirales	Blubervirales	1.0485710393280265	0.980972312717978	1.2140607457045558	0.8080092501044422	0.419085257168547	0.7688271610408652
Bunyavirales	Bunyavirales	250.80135247835702	-8.21347495068931	1.6431698305533002	-4.998555108526797	5.776149956015095e-7	4.235843301077736e-6
Caudovirales	Caudovirales	31705.83890920079	-9.77402225495237	1.7565489247007449	-5.564332491688226	2.631577709425811e-8	5.789470960736785e-7
Chitovirales	Chitovirales	1164.2652070942638	-2.4430837006517248	1.2144629905644226	-2.011657596512101	0.044256043418647105	0.13782193925875832
Herpesvirales	Herpesvirales	24.1288519958177	-4.735192014675874	1.15026089229627	-4.1166243644283105	3.844619144855449e-5	2.114540529670497e-4
Martellivirales	Martellivirales	1.2272079076812148	-0.45526626546656046	1.1000652922502536	-0.413853858197166	0.678981137810177	0.8024881493050813
Mononegavirales	Mononegavirales	1.649518511372573	-0.39548882310298067	1.2126445779456163	-0.3261374604692433	0.7443203557820754	0.8024881493050813
Nidovirales	Nidovirales	1.1026814677743813	0.34100463642468126	1.145863746027025	0.297596147541122	0.7660114152457593	0.8024881493050813
Ortervirales	Ortervirales	1072.267477571187	-2.3350075578699454	1.2237512955896994	-1.908073614536813	0.05638170242403749	0.13782193925875832
Petitvirales	Petitvirales	4.633438635625436	-2.58793572572733	1.3380917748501608	-1.9340494982245342	0.05310704228338233	0.13782193925875832
Picornavirales	Picornavirales	10.547683819192677	-6.519476345867074	1.3032899723278653	-5.002322187918274	5.664381971206264e-7	4.235843301077736e-6
Pimascovirales	Pimascovirales	1.1850809582381117	0.28064476160148333	1.1438869329659866	0.24534309599446072	0.8061907854177554	0.8061907854177554
Reovirales	Reovirales	1.074075998237785	0.4757350125814304	1.1640414459851223	0.4086925033659934	0.6827653359778727	0.8024881493050813
Rowavirales	Rowavirales	1.150678688158632	0.3616299800724094	1.1504833384196707	0.31432874166535285	0.7532713709618997	0.8024881493050813
Sepolyvirales	Sepolyvirales	1.5101161124466056	0.6046108102001208	1.0531011465938702	0.5741241590664506	0.5658837860054404	0.8024881493050813
Stellavirales	Stellavirales	2.0895591516707865	0.039094901713773736	1.302137906669951	0.030023626156275476	NA	NA
Tolivirales	Tolivirales	1.2879014331155112	-0.5969418457975771	1.0900528008697186	-0.5476265418714544	0.5839483608186746	0.8024881493050813
Tubulavirales	Tubulavirales	1.0589642064420022	0.9814993000052583	1.212432671201658	0.8095289110219056	0.41821098003697565	0.7688271610408652
Tymovirales	Tymovirales	1.1048473963545447	0.9808066364976864	1.2145736743178603	0.8075316114920207	0.4193602696586538	0.7688271610408652
Zurhausenvirales	Zurhausenvirales	1.1018594621960682	0.7141590281486165	1.1855012498890514	0.6024110292717559	0.5469005701849035	0.8024881493050813
