Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-0.8549593105927853	0.6145218226359891	-1.391259478671466	0.16414675672895265	0.9579954335183807
Amarillovirales	Amarillovirales	3.7779535736149907	-1.3396375886572116	0.6893056916820148	-1.9434593458647993	0.051960682824392784	0.6235281938927134
Articulavirales	Articulavirales	1.058768593348241	0.2879124043943269	0.7703026019397368	0.37376532763789266	0.7085789174413795	0.9579954335183807
Blubervirales	Blubervirales	1.0442232289950537	0.4838036481929177	0.7853147732729086	0.6160633476645279	0.5378527113151255	0.9579954335183807
Bunyavirales	Bunyavirales	259.1470141733862	0.4252037949668463	1.073947206458706	0.3959261613696424	0.6921595007942998	0.9579954335183807
Caudovirales	Caudovirales	34029.133857109555	0.581786274967578	1.4738381044210813	0.39474232157683403	0.6930330657706449	0.9579954335183807
Chitovirales	Chitovirales	1197.090233381015	-0.4665934016430403	1.097034782795892	-0.4253223406954199	0.6706017097137775	0.9579954335183807
Herpesvirales	Herpesvirales	24.772066556395043	-0.6886917326581916	0.7954580061543928	-0.8657801258266818	0.386610749970804	0.9579954335183807
Martellivirales	Martellivirales	1.2326623880109624	-0.4664477918851993	0.7316177457020511	-0.6375566949071225	0.5237622929654702	0.9579954335183807
Mononegavirales	Mononegavirales	1.6730191552393618	-1.367668057482813	0.7931276477772029	-1.724398413440511	0.08463594379524658	0.6770875503619727
Nidovirales	Nidovirales	1.1001304227509963	0.08923011169391083	0.7563677903915343	0.11797185552774636	0.9060899581642313	0.9579954335183807
Ortervirales	Ortervirales	1097.3611992738338	-0.19621300363713445	1.0434518184532395	-0.18804222693098635	0.8508435492740705	0.9579954335183807
Petitvirales	Petitvirales	4.814568945427144	0.005266236647759565	0.9028437440660828	0.005832943609978769	0.9953460107402046	0.9953460107402046
Piccovirales	Piccovirales	1.0442232289950537	0.4838036481929177	0.7853147732729086	0.6160633476645279	0.5378527113151255	0.9579954335183807
Picornavirales	Picornavirales	1.5590843537063908	-1.6506269496942765	0.8401486600266563	-1.9646843805498722	0.049450778857111806	0.6235281938927134
Pimascovirales	Pimascovirales	1.1889828778823344	0.07793761509435872	0.7577509920597401	0.10285386084748831	0.9180789571217816	0.9579954335183807
Reovirales	Reovirales	1.0700144296901657	0.26805378837085897	0.7696026204086619	0.3483015536362407	0.7276137271784241	0.9579954335183807
Rowavirales	Rowavirales	1.149959050182906	0.09802052174993112	0.7585298040665237	0.1292243511387914	0.8971801283322929	0.9579954335183807
Sepolyvirales	Sepolyvirales	1.5230342076867391	-0.23921398054833543	0.6644082263679182	-0.3600406663476047	0.7188167226293304	0.9579954335183807
Stellavirales	Stellavirales	1.095805630385278	0.08094811641363224	0.7589659843058727	0.10665578970270313	0.9150620571752204	0.9579954335183807
Tolivirales	Tolivirales	1.2970308325176858	-0.2849407106961764	0.698363091399233	-0.40801227070186674	0.6832646662216704	0.9579954335183807
Tubulavirales	Tubulavirales	1.0580964426698378	0.4838369879468867	0.7852480347985457	0.6161581646887081	0.5377901365935231	0.9579954335183807
Tymovirales	Tymovirales	1.1003290400865628	0.36051620458109485	0.7773897377767557	0.463752204411817	0.6428252903106382	0.9579954335183807
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	0.2589417329228681	0.7706160040273573	0.33601914775919384	0.73685642732475	0.9579954335183807
