Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-2.2987152377364954	0.6601558807784522	-3.4820794673916455	4.975360177233907e-4	0.0029852161063403443
Amarillovirales	Amarillovirales	3.7779535736149907	-2.49856747959297	0.6852798002340382	-3.6460544710929086	2.662975513977671e-4	0.002130380411182137
Articulavirales	Articulavirales	1.058768593348241	0.051003272108149075	0.745940605450118	0.06837444125644898	0.9454875671275014	0.9547230220334799
Blubervirales	Blubervirales	1.0442232289950537	0.05098613812161456	0.746984028620937	0.0682559949986399	0.945581853295623	0.9547230220334799
Bunyavirales	Bunyavirales	259.1470141733862	-6.410862365970958	1.0438465282170672	-6.141575598206926	8.170692248150009e-10	1.960966139556002e-8
Caudovirales	Caudovirales	34029.133857109555	0.424029372658574	1.4019106930385101	0.3024653244776456	0.7622973633231435	0.9547230220334799
Chitovirales	Chitovirales	1197.090233381015	-3.0909413212790087	1.0441585995274743	-2.9602220607844343	0.0030741736978689804	0.010540024106979361
Herpesvirales	Herpesvirales	24.772066556395043	-2.547614979989526	0.7827322087188747	-3.2547721322970684	0.001134833788560133	0.004539335154240532
Martellivirales	Martellivirales	1.2326623880109624	-0.1380893060579458	0.722587368590904	-0.19110395788848292	0.8484441468400321	0.9547230220334799
Mononegavirales	Mononegavirales	1.6730191552393618	0.04989867742068371	0.8244617951761147	0.0605227285395617	0.9517393142716464	0.9547230220334799
Nidovirales	Nidovirales	1.1001304227509963	0.051024312525737976	0.7446668101664107	0.06851965446712413	0.9453719748410094	0.9547230220334799
Ortervirales	Ortervirales	1097.3611992738338	-3.269326324485072	0.9933638048908371	-3.291167151841561	9.977260991888546e-4	0.004539335154240532
Petitvirales	Petitvirales	4.814568945427144	-3.5697499605574583	0.9001179545835866	-3.965869075691196	7.312899770558823e-5	8.775479724670587e-4
Piccovirales	Piccovirales	1.0442232289950537	0.05098613812161456	0.746984028620937	0.0682559949986399	0.945581853295623	0.9547230220334799
Picornavirales	Picornavirales	1.5590843537063908	0.04939809972526978	0.8700407421719423	0.056776766110922486	0.9547230220334799	0.9547230220334799
Pimascovirales	Pimascovirales	1.1889828778823344	0.05099421046925709	0.7464887207664589	0.06831209775935887	0.9455371940071712	0.9547230220334799
Reovirales	Reovirales	1.0700144296901657	0.05099409801510626	0.746497263828615	0.06831116533980192	0.945537936236519	0.9547230220334799
Rowavirales	Rowavirales	1.149959050182906	-0.3047064184526667	0.7012667609145465	-0.43450857139626636	0.6639191718747153	0.9547230220334799
Sepolyvirales	Sepolyvirales	1.5230342076867391	0.05095609609337935	0.7488098636984157	0.06804944561187297	0.9457462735692387	0.9547230220334799
Stellavirales	Stellavirales	1.095805630385278	0.050979055783553204	0.7474114966933292	0.0682074814330431	0.9456204715209615	0.9547230220334799
Tolivirales	Tolivirales	1.2970308325176858	-0.1380168891228586	0.7248410854313627	-0.19040985934278667	0.848987972368685	0.9547230220334799
Tubulavirales	Tubulavirales	1.0580964426698378	0.050987180619903164	0.7469205507620366	0.0682631915374187	0.945576124649944	0.9547230220334799
Tymovirales	Tymovirales	1.1003290400865628	-0.13807369403254965	0.7230684296448213	-0.19095522411395127	0.8485606735426597	0.9547230220334799
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	0.05097027823434528	0.7479492551114608	0.06814670632535036	0.9456688504748109	0.9547230220334799
