Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	2.3893210505478453	1.3007191938484768	1.8369230360001758	0.0662212580479165	0.264885032191666
Amarillovirales	Amarillovirales	3.7779535736149907	2.7968844347195865	1.3421854572299805	2.083828594367154	0.0371757613565361	0.21675389643554102
Articulavirales	Articulavirales	1.058768593348241	-0.4257027728610358	1.280622582705127	-0.33241860530196277	0.7395731915674287	0.956645052179726
Blubervirales	Blubervirales	1.0442232289950537	-0.4255754060615704	1.2824140155782875	-0.3318549243004513	0.7399988084954147	0.956645052179726
Bunyavirales	Bunyavirales	259.1470141733862	7.89598715470014	1.8955760697971906	4.1654815549264335	3.106960440943914e-5	3.728352529132697e-4
Caudovirales	Caudovirales	34029.133857109555	11.439438558052672	2.4136127292005427	4.739550143921282	2.1419322524071195e-6	5.140637405777087e-5
Chitovirales	Chitovirales	1197.090233381015	2.9719140842603746	1.7920378206211636	1.6583991978641597	0.09723691840225214	0.3083651627379387
Herpesvirales	Herpesvirales	24.772066556395043	5.2821963663262865	1.641530583721362	3.217848280567218	0.0012915611678048704	0.010332489342438963
Martellivirales	Martellivirales	1.2326623880109624	-0.0103924175883468	1.2490571399902266	-0.00832020990523149	0.9933615095666364	0.9934039604750101
Mononegavirales	Mononegavirales	1.6730191552393618	1.0492794492857405	1.335331179293744	0.7857821831440377	0.4319951063395216	0.956645052179726
Nidovirales	Nidovirales	1.1001304227509963	-0.21487790536474974	1.2599296453910298	-0.1705475429924189	0.8645795480799454	0.956645052179726
Ortervirales	Ortervirales	1097.3611992738338	2.781031614155003	1.7046032091320558	1.6314832679278126	0.10278838757931288	0.3083651627379387
Petitvirales	Petitvirales	4.814568945427144	3.394307731138674	1.6944525020549297	2.0031884794777444	0.04515706175740438	0.21675389643554102
Piccovirales	Piccovirales	1.0442232289950537	-0.4255754060615704	1.2824140155782875	-0.3318549243004513	0.7399988084954147	0.956645052179726
Picornavirales	Picornavirales	1.5590843537063908	-0.41387444949203755	1.4936753680370634	-0.2770846050945709	0.7817151425582995	0.956645052179726
Pimascovirales	Pimascovirales	1.1889828778823344	0.5802327837648777	1.212015219894096	0.47873390881640704	0.6321279396055935	0.956645052179726
Reovirales	Reovirales	1.0700144296901657	-0.42563457719342246	1.2815782404757268	-0.3321175124161169	0.7398005269584439	0.956645052179726
Rowavirales	Rowavirales	1.149959050182906	-0.21493841119502186	1.2624907481910124	-0.17024949410758144	0.8648139291586817	0.956645052179726
Sepolyvirales	Sepolyvirales	1.5230342076867391	1.3700444385569817	1.1859774895198696	1.1552027341696254	0.24800741533853876	0.6613531075694367
Stellavirales	Stellavirales	1.095805630385278	-0.4255230712233672	1.2831477312499053	-0.3316243803111183	0.7401729076053265	0.956645052179726
Tolivirales	Tolivirales	1.2970308325176858	0.4587092026263051	1.223851360312589	0.3748079362424733	0.7078033115709053	0.956645052179726
Tubulavirales	Tubulavirales	1.0580964426698378	-0.20639237260176338	1.2631880736897305	-0.1633900579815467	0.8702113302782641	0.956645052179726
Tymovirales	Tymovirales	1.1003290400865628	-0.19575470658335398	1.264002269752991	-0.1548689517951641	0.8769246311647488	0.956645052179726
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-0.010333776818224522	1.2500026767245407	-0.008267003751786161	0.9934039604750101	0.9934039604750101
