Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	1.4023059324723475	1.0106189009159516	1.387571448744328	0.16526758050545692	0.6429878529327742
Amarillovirales	Amarillovirales	3.7779535736149907	0.583976676610144	1.0221959295512906	0.5712962258287313	0.5677988596552539	0.9558933884286385
Articulavirales	Articulavirales	1.058768593348241	-0.06591623824508357	1.012421543706766	-0.06510750255644036	0.9480884069330852	0.9558933884286385
Blubervirales	Blubervirales	1.0442232289950537	-0.06590975477331279	1.0138377324468546	-0.06501016155143721	0.9481659096234519	0.9558933884286385
Bunyavirales	Bunyavirales	259.1470141733862	5.541345872101722	1.4059902075900723	3.941240729976226	8.10612221641657e-5	0.0014157211730248434
Caudovirales	Caudovirales	34029.133857109555	7.327840718297681	1.9031905755719312	3.850292667667072	1.1797676441873695e-4	0.0014157211730248434
Chitovirales	Chitovirales	1197.090233381015	2.5652235249467994	1.417022379531197	1.8102914689290015	0.0702505993167182	0.4215035959003092
Herpesvirales	Herpesvirales	24.772066556395043	3.7721031792980155	1.1405146577197665	3.3073693124116352	9.41766431366532e-4	0.007534131450932256
Martellivirales	Martellivirales	1.2326623880109624	-0.0659072983100166	1.0144212802416563	-0.06497034278925626	0.9481976133741884	0.9558933884286385
Mononegavirales	Mononegavirales	1.6730191552393618	-0.06550021941793772	1.1189935726288955	-0.058534938019398526	0.9533225336778864	0.9558933884286385
Nidovirales	Nidovirales	1.1001304227509963	-0.0659241867891725	1.0106926828109768	-0.06522673796927238	0.947993472633597	0.9558933884286385
Ortervirales	Ortervirales	1097.3611992738338	2.2812813816339186	1.3476903435948042	1.6927340857461892	0.0905060941123292	0.4344292517391801
Petitvirales	Petitvirales	4.814568945427144	1.7423195614090827	1.3220453012185611	1.317897018962319	0.18753812377205914	0.6429878529327742
Piccovirales	Piccovirales	1.0442232289950537	-0.06590975477331279	1.0138377324468546	-0.06501016155143721	0.9481659096234519	0.9558933884286385
Picornavirales	Picornavirales	1.5590843537063908	-0.06531029195665189	1.1808551387363186	-0.055307623953386106	0.9558933884286385	0.9558933884286385
Pimascovirales	Pimascovirales	1.1889828778823344	-0.06591289139947146	1.0131654535259198	-0.06505639446162305	0.9481290990226184	0.9558933884286385
Reovirales	Reovirales	1.0700144296901657	-0.06591279969024352	1.0131770618215774	-0.06505555857308869	0.9481297645553229	0.9558933884286385
Rowavirales	Rowavirales	1.149959050182906	-0.0659151361427437	1.0126717293860004	-0.06509032910665842	0.9481020803597097	0.9558933884286385
Sepolyvirales	Sepolyvirales	1.5230342076867391	0.34342109630348844	0.9732571936700614	0.35285749598056376	0.7241952770217421	0.9558933884286385
Stellavirales	Stellavirales	1.095805630385278	-0.06590720150087445	1.014417882922589	-0.06497046494388732	0.9481975161143852	0.9558933884286385
Tolivirales	Tolivirales	1.2970308325176858	0.15352978362868264	0.9930216228154585	0.15460870146350716	0.8771298097144556	0.9558933884286385
Tubulavirales	Tubulavirales	1.0580964426698378	-0.06591014614042909	1.0137515777047685	-0.06501607256647238	0.9481612032725135	0.9558933884286385
Tymovirales	Tymovirales	1.1003290400865628	-0.06590429009338118	1.0150486860352614	-0.0649272207334218	0.9482319473041751	0.9558933884286385
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-0.06590385953807838	1.0151477630942605	-0.06492045979316112	0.9482373303969114	0.9558933884286385
