Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-2.2212582929034395	0.5920338504392111	-3.7519109612660806	1.7549179481867732e-4	8.423606151296511e-4
Amarillovirales	Amarillovirales	3.7779535736149907	-2.2097443485700605	0.6174840018918982	-3.578626072577855	3.4540524034490713e-4	0.0013816209613796285
Articulavirales	Articulavirales	1.058768593348241	0.3897606529641133	0.6231908289150293	0.625427453165002	0.5316905486885367	0.6747926397526021
Blubervirales	Blubervirales	1.0442232289950537	0.585646716301681	0.641206758456419	0.9133508163755354	0.36105806414767183	0.6665687338110865
Bunyavirales	Bunyavirales	259.1470141733862	-6.3960429088892425	0.9026542058952686	-7.085817433870519	1.3822593758029392e-12	3.317422501927054e-11
Caudovirales	Caudovirales	34029.133857109555	-0.7042989084666977	1.2033861181729864	-0.5852642787137877	0.5583700298457013	0.6747926397526021
Chitovirales	Chitovirales	1197.090233381015	-3.8038999488620915	0.8964362666098112	-4.243357939151521	2.2019978857759355e-5	1.3211987314655613e-4
Herpesvirales	Herpesvirales	24.772066556395043	-3.3807753222302925	0.6757758073330539	-5.002806086788615	5.650176868879129e-7	6.780212242654954e-6
Martellivirales	Martellivirales	1.2326623880109624	-0.3646070684596539	0.573981328413075	-0.6352246151764339	0.5252819314042599	0.6747926397526021
Mononegavirales	Mononegavirales	1.6730191552393618	-1.2661577520424523	0.61532295927723	-2.0577125117023183	0.03961773861332368	0.10564730296886315
Nidovirales	Nidovirales	1.1001304227509963	0.19108472744843755	0.6064589570578941	0.31508270300012425	0.7526988611541455	0.7672243209267275
Ortervirales	Ortervirales	1097.3611992738338	-3.835307948220175	0.8528836070403361	-4.496871456504368	6.896065062907748e-6	5.516852050326198e-5
Petitvirales	Petitvirales	4.814568945427144	-1.7009139427933713	0.8147020791659285	-2.087774152405164	0.03681821221417317	0.10564730296886315
Piccovirales	Piccovirales	1.0442232289950537	0.585646716301681	0.641206758456419	0.9133508163755354	0.36105806414767183	0.6665687338110865
Picornavirales	Picornavirales	1.5590843537063908	-1.5492708725660196	0.6534265498876595	-2.370994678487396	0.017740286506454407	0.06082383945070082
Pimascovirales	Pimascovirales	1.1889828778823344	0.1797830736674306	0.6073597714700226	0.2960075429959624	0.7672243209267275	0.7672243209267275
Reovirales	Reovirales	1.0700144296901657	0.36989924329272705	0.6220794385618195	0.5946173757935067	0.5520992626431644	0.6747926397526021
Rowavirales	Rowavirales	1.149959050182906	0.1998678067766988	0.6084955476659579	0.3284622336898659	0.7425621948353618	0.7672243209267275
Sepolyvirales	Sepolyvirales	1.5230342076867391	-0.5467001035931321	0.5661510355574688	-0.9656435637441093	0.33422256854556837	0.6665687338110865
Stellavirales	Stellavirales	1.095805630385278	0.18278896535274727	0.6084577319249564	0.30041357971483773	0.763861706673064	0.7672243209267275
Tolivirales	Tolivirales	1.2970308325176858	-0.4025345702983628	0.5741404889817852	-0.7011081399471435	0.4832355308117073	0.6747926397526021
Tubulavirales	Tubulavirales	1.0580964426698378	0.5856803731828468	0.6411522653332322	0.9134809386947195	0.3609896541287448	0.6665687338110865
Tymovirales	Tymovirales	1.1003290400865628	0.462354798789414	0.6310865484884586	0.7326329485184228	0.4637823296732675	0.6747926397526021
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	0.3607799401350318	0.6226911085486685	0.5793882957087926	0.562327199793835	0.6747926397526021
