Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-2.3382900275461993	0.6701513156167159	-3.48919710079858	4.844737777742645e-4	0.0016610529523689067
Amarillovirales	Amarillovirales	3.7779535736149907	-2.7458246010928438	0.6946343902114454	-3.9529062191364006	7.720770252157372e-5	4.632462151294423e-4
Articulavirales	Articulavirales	1.058768593348241	0.4766297734773856	0.7842183887204233	0.607776839121412	0.5433354924182121	0.7749090822035725
Blubervirales	Blubervirales	1.0442232289950537	0.4765043239888038	0.7853154321008498	0.606768063520763	0.544004845236945	0.7749090822035725
Bunyavirales	Bunyavirales	259.1470141733862	-6.938105527494509	1.0949899324570989	-6.336227687432496	2.3545876032986163e-10	5.651010247916679e-9
Caudovirales	Caudovirales	34029.133857109555	-2.185683830911085	1.4738423502142268	-1.4829834619648363	0.13807880476759504	0.3682101460469201
Chitovirales	Chitovirales	1197.090233381015	-4.473644068740408	1.097574485221872	-4.075936648469075	4.582949579523083e-5	3.6663596636184664e-4
Herpesvirales	Herpesvirales	24.772066556395043	-3.1817745484522812	0.816341714408401	-3.897601325883608	9.715017818944369e-5	4.6632085530932965e-4
Martellivirales	Martellivirales	1.2326623880109624	0.0613210637716478	0.7287628515095019	0.08414405817287775	0.9329418954713775	0.9330599163127289
Mononegavirales	Mononegavirales	1.6730191552393618	-0.9982434925257424	0.7286743952247583	-1.36994451714999	0.17070422179485883	0.4096901323076612
Nidovirales	Nidovirales	1.1001304227509963	0.26580259741503165	0.7522797163832253	0.35332947522890124	0.723841450707968	0.8108649409745555
Ortervirales	Ortervirales	1097.3611992738338	-4.474551782451668	1.044152819221066	-4.285341858090913	1.8245840020432434e-5	2.1895008024518922e-4
Petitvirales	Petitvirales	4.814568945427144	-3.3430894916439873	0.9357660057240633	-3.572569927946058	3.5349504678107007e-4	0.0014139801871242803
Piccovirales	Piccovirales	1.0442232289950537	0.4765043239888038	0.7853154321008498	0.606768063520763	0.544004845236945	0.7749090822035725
Picornavirales	Picornavirales	1.5590843537063908	0.4649605508952949	0.9146867488517498	0.5083276340003637	0.6112235934925984	0.8108649409745555
Pimascovirales	Pimascovirales	1.1889828778823344	-0.5293050960356083	0.6651905292881032	-0.7957195310674048	0.4261950720872564	0.7749090822035725
Reovirales	Reovirales	1.0700144296901657	0.4765624741068731	0.7848036110545329	0.6072378712255424	0.5436930627421712	0.7749090822035725
Rowavirales	Rowavirales	1.149959050182906	0.26586552090338345	0.7539102244650225	0.35264878002157696	0.7243517628634071	0.8108649409745555
Sepolyvirales	Sepolyvirales	1.5230342076867391	-1.3191137027267907	0.6112667990747702	-2.157999918731782	0.030927838116719848	0.09278351435015955
Stellavirales	Stellavirales	1.095805630385278	0.4764522764928773	0.7857647546207331	0.6063548583606904	0.5442791375750873	0.7749090822035725
Tolivirales	Tolivirales	1.2970308325176858	-0.4077770673995036	0.6802879109612399	-0.5994183651203191	0.5488939332275304	0.7749090822035725
Tubulavirales	Tubulavirales	1.0580964426698378	0.2573211863151231	0.7536268412743834	0.34144376529900766	0.7327695325436235	0.8108649409745555
Tymovirales	Tymovirales	1.1003290400865628	0.24668495987385428	0.753246006692784	0.32749587476335107	0.7432928625600093	0.8108649409745555
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	0.06126404538325524	0.7293719282507057	0.08399561733913766	0.9330599163127289	0.9330599163127289
