Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-0.9324162554258413	0.6803960526201945	-1.370402211822248	0.17056138203550741	0.9802913516344675
Amarillovirales	Amarillovirales	3.7779535736149907	-1.6284607196801215	0.7506425865300463	-2.1694222375630408	0.03005064220217807	0.6885440325893717
Articulavirales	Articulavirales	1.058768593348241	-0.050844976461637305	0.8725977461187472	-0.0582685168369872	0.953534744815794	0.9802913516344675
Blubervirales	Blubervirales	1.0442232289950537	-0.05085692998714867	0.8738183415827888	-0.058200803950886504	0.9535886803494581	0.9802913516344675
Bunyavirales	Bunyavirales	259.1470141733862	0.4103843378851307	1.1950707435147956	0.34339752697665293	0.7312994197366539	0.9802913516344675
Caudovirales	Caudovirales	34029.133857109555	1.7101145560928497	1.6399439920201313	1.0427883905878275	0.29704630934250187	0.9802913516344675
Chitovirales	Chitovirales	1197.090233381015	0.24636522594004198	1.2207191147666587	0.20181974949014775	0.8400576413763257	0.9802913516344675
Herpesvirales	Herpesvirales	24.772066556395043	0.14446860958257451	0.8881161835343151	0.1626685925344277	0.8707793770912325	0.9802913516344675
Martellivirales	Martellivirales	1.2326623880109624	-0.23993002948349113	0.8531955036775133	-0.2812134246480731	0.7785467085888504	0.9802913516344675
Mononegavirales	Mononegavirales	1.6730191552393618	-0.051611628019677086	0.964451399279899	-0.05351397494805083	0.9573223962059947	0.9802913516344675
Nidovirales	Nidovirales	1.1001304227509963	-0.050830303228788745	0.8711076624135102	-0.05835134441127194	0.9534687702268573	0.9802913516344675
Ortervirales	Ortervirales	1097.3611992738338	0.369768620097968	1.1611000920379635	0.31846403478355595	0.7501329716960428	0.9802913516344675
Petitvirales	Petitvirales	4.814568945427144	-1.8635697811163277	0.9806119726047265	-1.900415080764582	0.057378669382447636	0.6885440325893717
Piccovirales	Piccovirales	1.0442232289950537	-0.05085692998714867	0.8738183415827888	-0.058200803950886504	0.9535886803494581	0.9802913516344675
Picornavirales	Picornavirales	1.5590843537063908	-0.0519579774029872	1.0177694105624369	-0.051050834171046985	0.9592850135157606	0.9802913516344675
Pimascovirales	Pimascovirales	1.1889828778823344	-0.050851248103814785	0.8732389240841106	-0.05823291507206884	0.953563102762198	0.9802913516344675
Reovirales	Reovirales	1.0700144296901657	-0.05085135690676184	0.8732489218771371	-0.05823237296125335	0.9535635345712858	0.9802913516344675
Rowavirales	Rowavirales	1.149959050182906	-0.40655370347943437	0.8347908945324428	-0.487012623331428	0.6262493852929059	0.9802913516344675
Sepolyvirales	Sepolyvirales	1.5230342076867391	0.35844221913817603	0.8256073905221227	0.4341557782222534	0.6641753232040437	0.9802913516344675
Stellavirales	Stellavirales	1.095805630385278	-0.05086179315556184	0.8743183828178872	-0.05817307991585017	0.953610763513608	0.9802913516344675
Tolivirales	Tolivirales	1.2970308325176858	-0.020423029520672143	0.8267214664019922	-0.024703640041616473	0.9802913516344675	0.9802913516344675
Tubulavirales	Tubulavirales	1.0580964426698378	-0.050856204616057	0.8737440855007195	-0.05820492002176205	0.9535854017579952	0.9802913516344675
Tymovirales	Tymovirales	1.1003290400865628	-0.23991228824086883	0.8537521215749692	-0.2810093025576181	0.7787032648033917	0.9802913516344675
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-0.0508679289778184	0.8749474538315907	-0.058138267338291416	0.9536384930003879	0.9802913516344675
