Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-0.21632303988947574	1.1285162685465324	-0.19168801187783321	0.8479865969865125	0.9763460604821386
Amarillovirales	Amarillovirales	3.7779535736149907	-0.8898271676065063	1.0384699383238247	-0.8568636748818748	0.3915202301949571	0.9763460604821386
Articulavirales	Articulavirales	1.058768593348241	0.04378752582176874	1.0521393063262565	0.041617612381255074	0.9668035327555387	0.9763460604821386
Blubervirales	Blubervirales	1.0442232289950537	0.0437860042714896	1.053611054081432	0.04155803424980528	0.9668510281362648	0.9763460604821386
Bunyavirales	Bunyavirales	259.1470141733862	-3.6426687840962093	1.4605254775105647	-2.4940809593442097	0.012628373735592807	0.1515404848271137
Caudovirales	Caudovirales	34029.133857109555	-6.2979007521586094	1.9778195969863765	-3.1842645111590477	0.0014512233596778114	0.03482936063226747
Chitovirales	Chitovirales	1197.090233381015	-0.04629784737088819	1.4730729698496903	-0.031429432430365174	0.974927069055695	0.9763460604821386
Herpesvirales	Herpesvirales	24.772066556395043	-0.6193113422516311	1.2255715308817967	-0.5053245172936072	0.6133309254754158	0.9763460604821386
Martellivirales	Martellivirales	1.2326623880109624	0.043785505339452906	1.0542174869611007	0.041533654944075626	0.9668704632276294	0.9763460604821386
Mononegavirales	Mononegavirales	1.6730191552393618	0.04369053983576427	1.1628921821203848	0.03757058522493476	0.9700300609467959	0.9763460604821386
Nidovirales	Nidovirales	1.1001304227509963	0.043789387546948624	1.0503426198443182	0.041690574789242665	0.966745367658662	0.9763460604821386
Ortervirales	Ortervirales	1097.3611992738338	-0.5163067208791366	1.4007817603191954	-0.3685846971347529	0.7124373036131646	0.9763460604821386
Petitvirales	Petitvirales	4.814568945427144	0.04352782379941415	1.4680468124257746	0.0296501606290671	0.9763460604821386	0.9763460604821386
Piccovirales	Piccovirales	1.0442232289950537	0.0437860042714896	1.053611054081432	0.04155803424980528	0.9668510281362648	0.9763460604821386
Picornavirales	Picornavirales	1.5590843537063908	0.043645920834317724	1.2271805971969507	0.03556601280529615	0.9716284090187706	0.9763460604821386
Pimascovirales	Pimascovirales	1.1889828778823344	0.04378676394567511	1.0529123982569166	0.04158633141576028	0.9668284697660711	0.9763460604821386
Reovirales	Reovirales	1.0700144296901657	0.04378672828613592	1.0529244635551125	0.041585821017296576	0.9668288766531373	0.9763460604821386
Rowavirales	Rowavirales	1.149959050182906	-0.21884051089044937	1.018954544053934	-0.21476965009625196	0.8299469164437339	0.9763460604821386
Sepolyvirales	Sepolyvirales	1.5230342076867391	0.04378353757541622	1.0561862786247016	0.041454370750232006	0.9669336684264951	0.9763460604821386
Stellavirales	Stellavirales	1.095805630385278	0.043785441429253384	1.0542139609890662	0.04153373323587346	0.9668704008136695	0.9763460604821386
Tolivirales	Tolivirales	1.2970308325176858	0.043782426812951004	1.0572721437657147	0.0414107446896406	0.966968447122329	0.9763460604821386
Tubulavirales	Tubulavirales	1.0580964426698378	0.04378609522503504	1.0535215194543015	0.04156165243564761	0.9668481437337186	0.9763460604821386
Tymovirales	Tymovirales	1.1003290400865628	0.04378474349904654	1.054869512825663	0.041507260345178626	0.9668915049253575	0.9763460604821386
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	0.04378465121782228	1.054972476158982	0.04150312184184797	0.9668948041303069	0.9763460604821386
