Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-0.9719910452355448	0.690098389592081	-1.4084818337427092	0.15898844246401042	0.9539306547840625
Amarillovirales	Amarillovirales	3.7779535736149907	-1.8757178411799948	0.759192218195195	-2.4706758001802007	0.013485801565916203	0.3236592375819889
Articulavirales	Articulavirales	1.058768593348241	0.37478152490759925	0.9055373658107504	0.4138774820982102	0.6789638357564582	0.9623522740930913
Blubervirales	Blubervirales	1.0442232289950537	0.37466125588004057	0.9068041039648308	0.4131666963591194	0.6794844864711478	0.9623522740930913
Bunyavirales	Bunyavirales	259.1470141733862	-0.1168588236384206	1.2399925240566971	-0.09424155498624391	0.9249172755397851	0.9623522740930913
Caudovirales	Caudovirales	34029.133857109555	-0.8995986474768092	1.7018442875279611	-0.5286022076576314	0.597081428518698	0.9623522740930913
Chitovirales	Chitovirales	1197.090233381015	-1.1363375215213576	1.2667113825964718	-0.8970769009686506	0.36967788355267234	0.9623522740930913
Herpesvirales	Herpesvirales	24.772066556395043	-0.48969095888018105	0.9178749585716265	-0.5335050861854055	0.5936839911662775	0.9623522740930913
Martellivirales	Martellivirales	1.2326623880109624	-0.040519659653897526	0.858431916920997	-0.047201949106496964	0.9623522740930913	0.9623522740930913
Mononegavirales	Mononegavirales	1.6730191552393618	-1.0997537979661032	0.8839658500893172	-1.2441134438111863	0.21345781383529477	0.9623522740930913
Nidovirales	Nidovirales	1.1001304227509963	0.1639479816605049	0.8776244487443	0.18680881314904196	0.8518105366687276	0.9623522740930913
Ortervirales	Ortervirales	1097.3611992738338	-0.8354568378686281	1.2048389455651676	-0.693417855509917	0.48804736003614735	0.9623522740930913
Petitvirales	Petitvirales	4.814568945427144	-1.6369093122028564	1.0134325464088596	-1.6152128900964475	0.10626460006520673	0.9539306547840625
Piccovirales	Piccovirales	1.0442232289950537	0.37466125588004057	0.9068041039648308	0.4131666963591194	0.6794844864711478	0.9623522740930913
Picornavirales	Picornavirales	1.5590843537063908	0.36360447376703797	1.0561891537799801	0.3442607533562896	0.7306501966771255	0.9623522740930913
Pimascovirales	Pimascovirales	1.1889828778823344	-0.6311505546086802	0.8048473448789163	-0.7841866642470349	0.4329305890121596	0.9623522740930913
Reovirales	Reovirales	1.0700144296901657	0.374717019185005	0.9062131220525307	0.41349767517853675	0.6792420253725567	0.9623522740930913
Rowavirales	Rowavirales	1.149959050182906	0.1640182358766158	0.8794779100031911	0.18649500346861544	0.8520565967809757	0.9623522740930913
Sepolyvirales	Sepolyvirales	1.5230342076867391	-1.011627579681994	0.7032484987284651	-1.438506561352218	0.15029037712492857	0.9539306547840625
Stellavirales	Stellavirales	1.095805630385278	0.37461142755376226	0.9073229517366415	0.41287551123527244	0.6796978238087803	0.9623522740930913
Tolivirales	Tolivirales	1.2970308325176858	-0.2901832077973171	0.7879501416210034	-0.36827610335895145	0.7126673690863857	0.9623522740930913
Tubulavirales	Tubulavirales	1.0580964426698378	0.1554778010791629	0.87948384503982	0.17678300966645202	0.8596788351723406	0.9623522740930913
Tymovirales	Tymovirales	1.1003290400865628	0.14484636566553513	0.8794568083444168	0.16469980593840575	0.869180269733822	0.9623522740930913
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-0.04057416182890844	0.8591206949345086	-0.047227545638394194	0.9623318737666919	0.9623522740930913
