Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.379311355608783	0.8109706728124108	0.6923409475936669	1.1713458168710935	0.24145980201845843	0.7588736634865836
Amarillovirales	Amarillovirales	3.716274465961926	0.6351334746894178	0.7263653023525375	0.874399524085691	0.38190071648152807	0.9386031034617974
Articulavirales	Articulavirales	1.0625439201105067	-0.06991530829088541	0.746285418266753	-0.09368440891323272	0.9253598556856579	0.9386031034617974
Blubervirales	Blubervirales	1.0485710393280265	-0.06990698052991835	0.7472032907602898	-0.09355818074460971	0.9254601307752058	0.9386031034617974
Bunyavirales	Bunyavirales	250.80135247835702	6.03254675051316	0.9602255964057844	6.282426518407294	3.333288361743892e-10	1.8333085989591408e-9
Caudovirales	Caudovirales	31705.83890920079	7.258422427995885	1.07843856438925	6.730492276216525	1.690900255101179e-11	1.2399935204075312e-10
Chitovirales	Chitovirales	1164.2652070942638	6.013220602046588	0.763878126177957	7.871963335478095	3.4911848845186903e-15	7.680606745941118e-14
Herpesvirales	Herpesvirales	24.1288519958177	1.4552340731574127	0.6666356260047848	2.182952750183453	0.029039289778130674	0.12777287502377496
Martellivirales	Martellivirales	1.2272079076812148	-0.06992422078148086	0.7453078889135956	-0.09381924144584931	0.9252527466378925	0.9386031034617974
Mononegavirales	Mononegavirales	1.649518511372573	-0.06943180685408591	0.8062863364326595	-0.08611308875861723	0.9313765189510123	0.9386031034617974
Nidovirales	Nidovirales	1.1026814677743813	-0.0699433526988484	0.7432231302128517	-0.09410814848942782	0.9250232475526141	0.9386031034617974
Ortervirales	Ortervirales	1072.267477571187	5.19622776948576	0.7616805561633687	6.822056474251457	8.974636919192035e-12	9.872100611111239e-11
Petitvirales	Petitvirales	4.633438635625436	1.320454763944686	0.8233355602437186	1.6037868734271763	0.10876103898324066	0.3987904762718824
Picornavirales	Picornavirales	10.547683819192677	-0.06889689891345878	0.8944664280094272	-0.07702569571759561	0.9386031034617974	0.9386031034617974
Pimascovirales	Pimascovirales	1.1850809582381117	-0.06992938637716724	0.7447431782239424	-0.09389731711800876	0.9251907250528011	0.9386031034617974
Reovirales	Reovirales	1.074075998237785	-0.0699061480821494	0.7472943682252102	-0.09354566427172907	0.9254700738695398	0.9386031034617974
Rowavirales	Rowavirales	1.150678688158632	-0.06992778295192091	0.7449173899618047	-0.09387320512883507	0.9252098790345662	0.9386031034617974
Sepolyvirales	Sepolyvirales	1.5101161124466056	0.210230640346826	0.7139975800808038	0.2944416706889034	0.7684204287722031	0.9386031034617974
Stellavirales	Stellavirales	2.0895591516707865	-0.06917958909152692	0.8443222124769817	-0.08193505757544302	NA	NA
Tolivirales	Tolivirales	1.2879014331155112	0.0772141205669902	0.7281742083200847	0.10603797784204005	0.9155522200730032	0.9386031034617974
Tubulavirales	Tubulavirales	1.0589642064420022	-0.06991608110516083	0.74620127688724	-0.0936960083971097	0.9253506411672914	0.9386031034617974
Tymovirales	Tymovirales	1.1048473963545447	-0.0699041213848957	0.7475189775315164	-0.09351484508893079	0.9254945566983583	0.9386031034617974
Zurhausenvirales	Zurhausenvirales	1.1018594621960682	-0.06990794173170038	0.7470972565225046	-0.09357274587929713	0.925448560237236	0.9386031034617974
