Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	-2.2572652430651328	0.9206585053079702	-2.4517942647041022	0.014214590817014738	0.0804655659345084
Amarillovirales	Amarillovirales	3.7779535736149907	-1.9236142652673558	0.8970699210963455	-2.144330358236099	0.032006425991595096	0.12802570396638038
Articulavirales	Articulavirales	1.058768593348241	0.3538286426394105	0.8935128720491762	0.3959972527625062	0.69210705489844	0.8597475491395256
Blubervirales	Blubervirales	1.0442232289950537	0.5497134029662305	0.9068033696463661	0.6062101458451868	0.5443752163602131	0.8597475491395256
Bunyavirales	Bunyavirales	259.1470141733862	-5.116142077134876	1.261896767684955	-4.0543269530049	5.027885364775437e-5	5.927306105286268e-4
Caudovirales	Caudovirales	34029.133857109555	-6.746054443330104	1.7023668615494871	-3.9627500955874306	7.409132631607834e-5	5.927306105286268e-4
Chitovirales	Chitovirales	1197.090233381015	-3.0318169265898396	1.2675611041515558	-2.3918507097290522	0.01676365956968925	0.0804655659345084
Herpesvirales	Herpesvirales	24.772066556395043	-4.460794911956207	1.0419965854127635	-4.281007226323265	1.8604931569680215e-5	4.4651835767232516e-4
Martellivirales	Martellivirales	1.2326623880109624	-0.4005404935751826	0.8608567316476654	-0.4652812469835193	0.6417300624361946	0.8597475491395256
Mononegavirales	Mononegavirales	1.6730191552393618	-1.3021678380648753	0.9378060965436265	-1.388525669500485	0.16497703380375775	0.3959448811290186
Nidovirales	Nidovirales	1.1001304227509963	0.15515429848308335	0.8811310106873623	0.1760853909364158	0.8602268579415154	0.8705718148929473
Ortervirales	Ortervirales	1097.3611992738338	-2.477494385271053	1.2055218507487229	-2.055121923947157	0.039867229833475924	0.13668764514334603
Petitvirales	Petitvirales	4.814568945427144	-1.7370533247613236	1.2091094075490683	-1.4366386647197023	0.15082069127921838	0.3959448811290186
Piccovirales	Piccovirales	1.0442232289950537	0.5497134029662305	0.9068033696463661	0.6062101458451868	0.5443752163602131	0.8597475491395256
Picornavirales	Picornavirales	1.5590843537063908	-1.5853166577376245	0.9923370834078673	-1.5975586161643347	0.11014124270793653	0.3304237281238096
Pimascovirales	Pimascovirales	1.1889828778823344	0.1438505064938302	0.8828856629155123	0.1629322034959763	0.8705718148929473	0.8705718148929473
Reovirales	Reovirales	1.0700144296901657	0.33396658806110247	0.8930808597340358	0.37394888091158895	0.7084423485721089	0.8597475491395256
Rowavirales	Rowavirales	1.149959050182906	0.16393565789267484	0.8834409719522535	0.1855649252155524	0.8527859613957617	0.8705718148929473
Sepolyvirales	Sepolyvirales	1.5230342076867391	-0.5826350768518239	0.8565545008210381	-0.6802078283324031	0.4963728762541734	0.8597475491395256
Stellavirales	Stellavirales	1.095805630385278	0.1468553179145067	0.884215908223809	0.1660853605422074	0.8680897747446117	0.8705718148929473
Tolivirales	Tolivirales	1.2970308325176858	-0.438470494324859	0.8623490515095086	-0.508460574702707	0.6111303812057725	0.8597475491395256
Tubulavirales	Tubulavirales	1.0580964426698378	0.5497471340873158	0.9067263076976774	0.6062988681592479	0.5443163100741695	0.8597475491395256
Tymovirales	Tymovirales	1.1003290400865628	0.426420494674476	0.9002217739802516	0.47368382658541486	0.635725388340138	0.8597475491395256
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	0.32484559246094646	0.8944013060487681	0.36319892453649205	0.7164562909496046	0.8597475491395256
