Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.4291275138131767	2.3347221878981887	0.9658747294428341	2.4172101378456974	0.01563998512415971	0.0750719285959666
Amarillovirales	Amarillovirales	3.7779535736149907	2.212437396290266	0.9450166952846879	2.3411622327198836	0.019223811694795073	0.07689524677918029
Articulavirales	Articulavirales	1.058768593348241	-0.015071261783446263	0.983069748723248	-0.015330816356641951	0.9877682574721613	0.9907088982255762
Blubervirales	Blubervirales	1.0442232289950537	-0.015052824786164118	0.98444487972104755	-0.015290673044517727	0.9878002834471556	0.9907088982255762
Bunyavirales	Bunyavirales	259.1470141733862	5.130961534216592	1.3664609790265876	3.754927226587681	1.7339185043995642e-4	0.004161404410558954
Caudovirales	Caudovirales	34029.133857109555	5.617726162204832	1.8480456088778097	3.0398200862672913	0.0023671951144168496	0.018937560915334797
Chitovirales	Chitovirales	1197.090233381015	2.318858299006757	1.3760020502260473	1.685214276116681	0.09194723768038297	0.3152476720470273
Herpesvirales	Herpesvirales	24.772066556395043	3.6276345697154406	1.1143402435460286	3.2554101772109236	0.00113228706341753	0.01358744476101036
Martellivirales	Martellivirales	1.2326623880109624	0.17402273117347453	0.9663086752593585	0.18009020888358124	0.8570817491195365	0.9907088982255762
Mononegavirales	Mononegavirales	1.6730191552393618	-0.013888591398260635	1.0865520875833077	-0.012782260102367871	0.9898015097282936	0.9907088982255762
Nidovirales	Nidovirales	1.1001304227509963	-0.015093883560383757	0.9813910111544296	-0.01538009151177014	0.9877289462215297	0.9907088982255762
Ortervirales	Ortervirales	1097.3611992738338	1.9115127615359504	1.3086807051502884	1.4606410517196653	0.14411397414809235	0.43234192244427705
Petitvirales	Petitvirales	4.814568945427144	3.60588934252541	1.2682347017511582	2.843235039655086	0.00446581237790253	0.02679487426741518
Piccovirales	Piccovirales	1.0442232289950537	-0.015052824786164118	0.98444487972104755	-0.015290673044517727	0.9878002834471556	0.9907088982255762
Picornavirales	Picornavirales	1.5590843537063908	-0.013352314553664688	1.1466201875203823	-0.011644932383878282	0.9907088982255762	0.9907088982255762
Pimascovirales	Pimascovirales	1.1889828778823344	-0.015061643295656681	0.9837920922056542	-0.015309782844349352	0.9877850378174925	0.9907088982255762
Reovirales	Reovirales	1.0700144296901657	-0.01506144278348168	0.9838033631983589	-0.015309403633787867	0.9877853403482886	0.9907088982255762
Rowavirales	Rowavirales	1.149959050182906	0.3406385673366907	0.9497244128502451	0.3586709604677746	0.7198412550253561	0.9907088982255762
Sepolyvirales	Sepolyvirales	1.5230342076867391	-0.0150211228346876	0.9868510617613736	-0.015221266325515487	0.9878556555524979	0.9907088982255762
Stellavirales	Stellavirales	1.095805630385278	-0.01504540834531262	0.9850082115930271	-0.015274398901690463	0.9878132668181976	0.9907088982255762
Tolivirales	Tolivirales	1.2970308325176858	0.1739528131493548	0.9692282433795456	0.17947559239793595	0.8575642805980788	0.9907088982255762
Tubulavirales	Tubulavirales	1.0580964426698378	-0.015053941524372089	0.9843612227466529	-0.015293107018546739	0.9877983416439072	0.9907088982255762
Tymovirales	Tymovirales	1.1003290400865628	0.17400799814748763	0.9669318908115627	0.17995889865773246	0.8571848354592269	0.9907088982255762
Zurhausenvirales	Zurhausenvirales	1.1032107026646574	-0.015035930560259984	0.9857169306205691	-0.015253801667780979	0.987829699118714	0.9907088982255762
